gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
359		7558		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
359		7557		0		7530		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		359		359		8		8		
359		7524		0		7508		survived		0.0		10000000.0		0.0		10000000.0		359		358		8		8		
359		7554		1		7537		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
359		7555		1		7373		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		359		359		8		8		
359		7412		1		7410		survived		0.0		10000000.0		0.0		10000000.0		359		353		8		8		
359		7537		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
359		7552		2		7535		add_node		10000000.0		10000000.0		10000000.0		10000000.0		359		359		8		8		
359		7373		2		7362		survived		0.0		10000000.0		0.0		10000000.0		359		351		8		8		
359		7556		3		7516		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
359		7551		3		7251		add_node		10000000.0		0.0		10000000.0		0.0		359		359		8		8		
359		7251		3		7239		survived		0.0		10000000.0		0.0		10000000.0		359		345		8		8		
359		7553		4		7536		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
359		7550		4		7527		add_link		10000000.0		10000000.0		10000000.0		10000000.0		359		359		8		8		
359		7171		4		7152		survived		0.0		10000000.0		0.0		10000000.0		359		341		8		8		
359		7536		5		7516		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
359		7548		5		7533		mutate_weight(0.0589296750044)		10000000.0		10000000.0		10000000.0		10000000.0		359		359		8		8		
359		7103		5		7093		survived		0.0		10000000.0		0.0		10000000.0		359		338		8		8		
359		7516		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
359		7547		6		7412		remove_node		10000000.0		0.0		10000000.0		0.0		359		359		8		8		
359		7549		7		7495		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
359		7545		7		7525		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		359		359		8		8		
359		7546		8		7531		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
359		7542		8		7532		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		359		359		8		8		
359		7544		9		7522		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
359		7541		9		7524		add_link		10000000.0		0.0		10000000.0		0.0		359		359		8		8		
359		7543		10		7511		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
359		7540		10		7171		remove_link		10000000.0		0.0		10000000.0		0.0		359		359		8		8		
359		7531		11		7495		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
359		7539		11		7528		mutate_weight(-0.0277495849096)		10000000.0		10000000.0		10000000.0		10000000.0		359		359		8		8		
359		7522		12		7511		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
359		7538		12		7103		remove_node		10000000.0		0.0		10000000.0		0.0		359		359		8		8		
359		7511		13		7495		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
359		7535		13		7171		survived		10000000.0		0.0		10000000.0		0.0		359		358		8		8		
359		7495		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
359		7533		14		7103		survived		10000000.0		0.0		10000000.0		0.0		359		358		8		8		
359		7532		15		7515		survived		10000000.0		10000000.0		10000000.0		10000000.0		359		358		8		8		
359		7530		16		7509		survived		10000000.0		10000000.0		10000000.0		10000000.0		359		358		8		8		
359		7528		17		7412		survived		10000000.0		0.0		10000000.0		0.0		359		358		8		8		
359		7527		18		7507		survived		10000000.0		10000000.0		10000000.0		10000000.0		359		358		8		8		
359		7525		19		7504		survived		10000000.0		10000000.0		10000000.0		10000000.0		359		358		8		8		
