gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
158		3337		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
158		3336		0		3313		mutate_weight(0.479990427023)		10000000.0		10000000.0		10000000.0		10000000.0		158		158		8		8		
158		3310		0		3285		survived		0.0		10000000.0		0.0		10000000.0		158		157		8		8		
158		3317		1		3316		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
158		3334		1		3035		remove_node		10000000.0		0.0		10000000.0		0.0		158		158		8		8		
158		3303		1		3294		survived		0.0		10000000.0		0.0		10000000.0		158		157		8		8		
158		3316		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
158		3332		2		3309		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		158		158		8		8		
158		3230		2		3201		survived		0.0		10000000.0		0.0		10000000.0		158		153		8		8		
158		3324		3		3305		mutate_weight(0.539572871631)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
158		3331		3		3302		add_link		10000000.0		10000000.0		10000000.0		10000000.0		158		158		8		8		
158		3142		3		3118		survived		0.0		10000000.0		0.0		10000000.0		158		149		8		8		
158		3318		4		3295		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
158		3329		4		3315		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		158		158		8		8		
158		3052		4		3028		survived		0.0		10000000.0		0.0		10000000.0		158		145		8		8		
158		3305		5		3295		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
158		3328		5		3311		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		158		158		8		8		
158		3035		5		3017		survived		0.0		10000000.0		0.0		10000000.0		158		144		8		8		
158		3295		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
158		3327		6		3142		add_link		10000000.0		0.0		10000000.0		0.0		158		158		8		8		
158		3335		7		3274		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
158		3326		7		3052		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		158		158		8		8		
158		3333		8		3289		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
158		3325		8		3303		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		158		158		8		8		
158		3330		9		3308		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
158		3322		9		3307		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		158		158		8		8		
158		3323		10		3314		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
158		3321		10		3306		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		158		158		8		8		
158		3314		11		3289		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
158		3320		11		3230		remove_node		10000000.0		0.0		10000000.0		0.0		158		158		8		8		
158		3308		12		3274		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
158		3319		12		3310		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		158		158		8		8		
158		3289		13		3274		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
158		3315		13		3284		survived		10000000.0		10000000.0		10000000.0		10000000.0		158		157		8		8		
158		3274		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
158		3313		14		3052		survived		10000000.0		0.0		10000000.0		0.0		158		157		8		8		
158		3311		15		3142		survived		10000000.0		0.0		10000000.0		0.0		158		157		8		8		
158		3309		16		3035		survived		10000000.0		0.0		10000000.0		0.0		158		157		8		8		
158		3307		17		2987		survived		10000000.0		0.0		10000000.0		0.0		158		157		8		8		
158		3306		18		3292		survived		10000000.0		10000000.0		10000000.0		10000000.0		158		157		8		8		
158		3302		19		3293		survived		10000000.0		10000000.0		10000000.0		10000000.0		158		157		8		8		
