gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
627		13186		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
627		13185		0		13157		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		627		627		8		8		
627		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		261		3		10000000.0		10000000.0		
627		13177		0		13155		mutate_function(absolute-to-neg_square)		0.0		10000000.0		0.0		10000000.0		627		627		8		8		
627		13168		1		13165		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
627		13183		1		13016		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		627		627		8		8		
627		13166		1		13154		mutate_function(absolute-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		627		627		8		8		
627		13165		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
627		13181		2		13160		mutate_weight(-0.729477288538)		10000000.0		0.0		10000000.0		0.0		627		627		8		8		
627		13160		2		13135		survived		0.0		10000000.0		0.0		10000000.0		627		626		8		8		
627		13179		3		13144		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
627		13180		3		13118		mutate_weight(0.761665454837)		10000000.0		0.0		10000000.0		0.0		627		627		8		8		
627		13137		3		13111		survived		0.0		10000000.0		0.0		10000000.0		627		625		8		8		
627		13172		4		13152		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
627		13178		4		13137		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		627		627		8		8		
627		13118		4		13097		survived		0.0		10000000.0		0.0		10000000.0		627		624		8		8		
627		13152		5		13144		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
627		13176		5		13151		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		627		627		8		8		
627		13065		5		13056		survived		0.0		10000000.0		0.0		10000000.0		627		622		8		8		
627		13144		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
627		13174		6		12994		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		627		627		8		8		
627		13016		6		12991		survived		0.0		10000000.0		0.0		10000000.0		627		619		8		8		
627		13184		7		13156		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
627		13173		7		13153		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		627		627		8		8		
627		12994		7		12973		survived		0.0		10000000.0		0.0		10000000.0		627		618		8		8		
627		13182		8		13139		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
627		13170		8		13164		add_node		10000000.0		10000000.0		10000000.0		10000000.0		627		627		8		8		
627		13175		9		13146		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
627		13167		9		13065		mutate_function(sin-to-neg_square)		10000000.0		0.0		10000000.0		0.0		627		627		8		8		
627		13171		10		13123		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
627		13164		10		12994		survived		10000000.0		0.0		10000000.0		0.0		627		626		8		8		
627		13156		11		13139		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
627		13157		11		13134		survived		10000000.0		10000000.0		10000000.0		10000000.0		627		626		8		8		
627		13146		12		13123		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
627		13155		12		13016		survived		10000000.0		0.0		10000000.0		0.0		627		626		8		8		
627		13139		13		13123		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
627		13154		13		13065		survived		10000000.0		0.0		10000000.0		0.0		627		626		8		8		
627		13123		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
627		13153		14		13143		survived		10000000.0		10000000.0		10000000.0		10000000.0		627		626		8		8		
627		13169		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		261		261		10000000.0		10000000.0		
627		13151		15		13142		survived		10000000.0		10000000.0		10000000.0		10000000.0		627		626		8		8		
