gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
707		14866		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
707		14863		0		14747		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		707		707		8		8		
707		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		341		3		10000000.0		10000000.0		
707		14849		0		14832		mutate_function(square-to-sin)		0.0		10000000.0		0.0		10000000.0		707		707		8		8		
707		14851		1		14845		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
707		14862		1		14838		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		707		707		8		8		
707		14840		1		14821		survived		0.0		10000000.0		0.0		10000000.0		707		706		8		8		
707		14845		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
707		14860		2		14784		remove_link		10000000.0		0.0		10000000.0		0.0		707		707		8		8		
707		14837		2		14820		survived		0.0		10000000.0		0.0		10000000.0		707		706		8		8		
707		14865		3		14824		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
707		14857		3		14764		add_node		10000000.0		0.0		10000000.0		0.0		707		707		8		8		
707		14798		3		14772		survived		0.0		10000000.0		0.0		10000000.0		707		704		8		8		
707		14858		4		14835		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
707		14856		4		14834		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		707		707		8		8		
707		14784		4		14778		survived		0.0		10000000.0		0.0		10000000.0		707		704		8		8		
707		14835		5		14824		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
707		14855		5		14837		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		707		707		8		8		
707		14764		5		14756		survived		0.0		10000000.0		0.0		10000000.0		707		703		8		8		
707		14824		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
707		14854		6		14843		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		707		707		8		8		
707		14747		6		14738		survived		0.0		10000000.0		0.0		10000000.0		707		702		8		8		
707		14864		7		14823		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
707		14850		7		14798		mutate_weight(-0.616719525866)		10000000.0		0.0		10000000.0		0.0		707		707		8		8		
707		14861		8		14826		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
707		14848		8		14839		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		707		707		8		8		
707		14859		9		14803		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
707		14847		9		14842		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		707		707		8		8		
707		14853		10		14833		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
707		14846		10		14840		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		707		707		8		8		
707		14833		11		14823		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
707		14843		11		14691		survived		10000000.0		0.0		10000000.0		0.0		707		706		8		8		
707		14826		12		14803		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
707		14842		12		14747		survived		10000000.0		0.0		10000000.0		0.0		707		706		8		8		
707		14823		13		14803		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
707		14839		13		14798		survived		10000000.0		0.0		10000000.0		0.0		707		706		8		8		
707		14803		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
707		14838		14		14822		survived		10000000.0		10000000.0		10000000.0		10000000.0		707		706		8		8		
707		14852		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		341		341		10000000.0		10000000.0		
707		14834		15		14819		survived		10000000.0		10000000.0		10000000.0		10000000.0		707		706		8		8		
707		14832		16		14764		survived		10000000.0		0.0		10000000.0		0.0		707		706		8		8		
