gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
130		2749		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
130		2748		0		2715		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		130		130		8		8		
130		2709		0		2695		survived		0.0		10000000.0		0.0		10000000.0		130		129		8		8		
130		2730		1		2728		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
130		2747		1		2717		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		130		130		8		8		
130		2704		1		2683		survived		0.0		10000000.0		0.0		10000000.0		130		128		8		8		
130		2728		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
130		2746		2		2720		add_link		10000000.0		10000000.0		10000000.0		10000000.0		130		130		8		8		
130		2647		2		2636		survived		0.0		10000000.0		0.0		10000000.0		130		126		8		8		
130		2732		3		2722		mutate_weight(-0.521525123637)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
130		2745		3		2721		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		130		130		8		8		
130		2608		3		2600		survived		0.0		10000000.0		0.0		10000000.0		130		124		8		8		
130		2729		4		2707		mutate_function(absolute-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
130		2743		4		2724		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		130		130		8		8		
130		2566		4		2546		survived		0.0		10000000.0		0.0		10000000.0		130		122		8		8		
130		2722		5		2707		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
130		2742		5		2725		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		130		130		8		8		
130		2549		5		2533		survived		0.0		10000000.0		0.0		10000000.0		130		121		8		8		
130		2707		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
130		2739		6		2716		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		130		130		8		8		
130		2744		7		2718		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
130		2738		7		2566		remove_node		10000000.0		0.0		10000000.0		0.0		130		130		8		8		
130		2741		8		2686		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
130		2737		8		2549		add_node		10000000.0		0.0		10000000.0		0.0		130		130		8		8		
130		2740		9		2714		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
130		2735		9		2608		remove_node		10000000.0		0.0		10000000.0		0.0		130		130		8		8		
130		2736		10		2697		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
130		2734		10		2704		add_link		10000000.0		0.0		10000000.0		0.0		130		130		8		8		
130		2718		11		2686		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
130		2733		11		2709		remove_node		10000000.0		0.0		10000000.0		0.0		130		130		8		8		
130		2714		12		2697		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
130		2731		12		2647		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		130		130		8		8		
130		2697		13		2686		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
130		2725		13		2549		survived		10000000.0		0.0		10000000.0		0.0		130		129		8		8		
130		2686		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
130		2724		14		2608		survived		10000000.0		0.0		10000000.0		0.0		130		129		8		8		
130		2721		15		2701		survived		10000000.0		10000000.0		10000000.0		10000000.0		130		129		8		8		
130		2720		16		2704		survived		10000000.0		0.0		10000000.0		0.0		130		129		8		8		
130		2717		17		2703		survived		10000000.0		10000000.0		10000000.0		10000000.0		130		129		8		8		
130		2716		18		2647		survived		10000000.0		0.0		10000000.0		0.0		130		129		8		8		
130		2715		19		2702		survived		10000000.0		10000000.0		10000000.0		10000000.0		130		129		8		8		
