gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
962		20221		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
962		20220		0		20191		add_link		10000000.0		10000000.0		10000000.0		10000000.0		962		962		8		8		
962		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		596		3		10000000.0		10000000.0		
962		20180		0		20170		survived		0.0		10000000.0		0.0		10000000.0		962		961		8		8		
962		20211		1		20200		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
962		20219		1		20130		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		962		962		8		8		
962		20130		1		20111		survived		0.0		10000000.0		0.0		10000000.0		962		958		8		8		
962		20200		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
962		20217		2		20192		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		962		962		8		8		
962		20084		2		20071		survived		0.0		10000000.0		0.0		10000000.0		962		956		8		8		
962		20210		3		20199		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
962		20216		3		20197		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		962		962		8		8		
962		20041		3		20031		survived		0.0		10000000.0		0.0		10000000.0		962		954		8		8		
962		20209		4		20179		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
962		20214		4		20193		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		962		962		8		8		
962		20034		4		20027		survived		0.0		10000000.0		0.0		10000000.0		962		954		8		8		
962		20199		5		20179		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
962		20213		5		20034		mutate_weight(0.45501498164)		10000000.0		0.0		10000000.0		0.0		962		962		8		8		
962		20029		5		19998		survived		0.0		10000000.0		0.0		10000000.0		962		953		8		8		
962		20179		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
962		20212		6		20029		mutate_weight(0.169142425849)		10000000.0		0.0		10000000.0		0.0		962		962		8		8		
962		20218		7		20198		mutate_weight(-0.0650873209266)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
962		20208		7		20195		add_link		10000000.0		10000000.0		10000000.0		10000000.0		962		962		8		8		
962		20206		8		20158		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
962		20207		8		20189		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		962		962		8		8		
962		20205		9		20194		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
962		20203		9		20084		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		962		962		8		8		
962		20204		10		20171		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
962		20202		10		20180		mutate_weight(0.59196809523)		10000000.0		0.0		10000000.0		0.0		962		962		8		8		
962		20198		11		20171		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
962		20201		11		20041		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		962		962		8		8		
962		20194		12		20158		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
962		20197		12		20175		survived		10000000.0		10000000.0		10000000.0		10000000.0		962		961		8		8		
962		20171		13		20158		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
962		20195		13		20041		survived		10000000.0		0.0		10000000.0		0.0		962		961		8		8		
962		20158		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
962		20193		14		20173		survived		10000000.0		10000000.0		10000000.0		10000000.0		962		961		8		8		
962		20215		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		596		596		10000000.0		10000000.0		
962		20192		15		20174		survived		10000000.0		10000000.0		10000000.0		10000000.0		962		961		8		8		
962		20191		16		20130		survived		10000000.0		0.0		10000000.0		0.0		962		961		8		8		
962		20189		17		20029		survived		10000000.0		0.0		10000000.0		0.0		962		961		8		8		
