gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
951		19990		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
951		19989		0		19964		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		951		951		8		8		
951		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		585		3		10000000.0		10000000.0		
951		19910		0		19900		survived		0.0		10000000.0		0.0		10000000.0		951		948		8		8		
951		19970		1		19969		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
951		19988		1		19961		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		951		951		8		8		
951		19901		1		19880		survived		0.0		10000000.0		0.0		10000000.0		951		947		8		8		
951		19969		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
951		19986		2		19868		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		951		951		8		8		
951		19868		2		19862		survived		0.0		10000000.0		0.0		10000000.0		951		946		8		8		
951		19987		3		19948		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
951		19985		3		19813		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		951		951		8		8		
951		19837		3		19821		survived		0.0		10000000.0		0.0		10000000.0		951		944		8		8		
951		19973		4		19953		mutate_weight(0.349649408785)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
951		19984		4		19901		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		951		951		8		8		
951		19825		4		19818		survived		0.0		10000000.0		0.0		10000000.0		951		944		8		8		
951		19953		5		19948		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
951		19983		5		19962		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		951		951		8		8		
951		19813		5		19797		survived		0.0		10000000.0		0.0		10000000.0		951		943		8		8		
951		19948		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
951		19982		6		19960		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		951		951		8		8		
951		19980		7		19967		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
951		19981		7		19837		remove_link		10000000.0		0.0		10000000.0		0.0		951		951		8		8		
951		19976		8		19955		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
951		19979		8		19963		mutate_weight(0.558527434068)		10000000.0		10000000.0		10000000.0		10000000.0		951		951		8		8		
951		19975		9		19927		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
951		19978		9		19825		add_node		10000000.0		0.0		10000000.0		0.0		951		951		8		8		
951		19974		10		19940		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
951		19977		10		19910		remove_link		10000000.0		0.0		10000000.0		0.0		951		951		8		8		
951		19967		11		19927		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
951		19972		11		19965		mutate_weight(0.123473038865)		10000000.0		10000000.0		10000000.0		10000000.0		951		951		8		8		
951		19955		12		19940		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
951		19965		12		19943		survived		10000000.0		10000000.0		10000000.0		10000000.0		951		950		8		8		
951		19940		13		19927		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
951		19964		13		19936		survived		10000000.0		10000000.0		10000000.0		10000000.0		951		950		8		8		
951		19927		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
951		19963		14		19935		survived		10000000.0		10000000.0		10000000.0		10000000.0		951		950		8		8		
951		19971		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		585		585		10000000.0		10000000.0		
951		19962		15		19868		survived		10000000.0		0.0		10000000.0		0.0		951		950		8		8		
951		19961		16		19937		survived		10000000.0		10000000.0		10000000.0		10000000.0		951		950		8		8		
951		19960		17		19901		survived		10000000.0		0.0		10000000.0		0.0		951		950		8		8		
