gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
643		13522		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
643		13520		0		13290		mutate_weight(0.498454757633)		10000000.0		0.0		10000000.0		0.0		643		643		8		8		
643		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		277		3		10000000.0		10000000.0		
643		13512		0		13495		remove_node		0.0		10000000.0		0.0		10000000.0		643		643		8		8		
643		13517		1		13501		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
643		13516		1		13500		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		643		643		8		8		
643		13496		1		13474		survived		0.0		10000000.0		0.0		10000000.0		643		642		8		8		
643		13501		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
643		13515		2		13493		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		643		643		8		8		
643		13456		2		13431		survived		0.0		10000000.0		0.0		10000000.0		643		640		8		8		
643		13521		3		13482		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
643		13513		3		13499		add_link		10000000.0		10000000.0		10000000.0		10000000.0		643		643		8		8		
643		13383		3		13374		survived		0.0		10000000.0		0.0		10000000.0		643		637		8		8		
643		13514		4		13480		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
643		13511		4		13383		add_link		10000000.0		0.0		10000000.0		0.0		643		643		8		8		
643		13338		4		13329		survived		0.0		10000000.0		0.0		10000000.0		643		635		8		8		
643		13482		5		13480		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
643		13510		5		13456		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		643		643		8		8		
643		13290		5		13266		survived		0.0		10000000.0		0.0		10000000.0		643		632		8		8		
643		13480		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
643		13508		6		13491		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		643		643		8		8		
643		13205		6		13183		survived		0.0		10000000.0		0.0		10000000.0		643		628		8		8		
643		13519		7		13464		mutate_weight(-0.0950186614987)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
643		13506		7		13338		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		643		643		8		8		
643		13518		8		13484		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
643		13504		8		13205		mutate_weight(-0.80215336205)		10000000.0		0.0		10000000.0		0.0		643		643		8		8		
643		13507		9		13459		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
643		13503		9		13497		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		643		643		8		8		
643		13505		10		13492		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
643		13502		10		13496		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		643		643		8		8		
643		13492		11		13464		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
643		13500		11		13456		survived		10000000.0		0.0		10000000.0		0.0		643		642		8		8		
643		13484		12		13459		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
643		13499		12		13338		survived		10000000.0		0.0		10000000.0		0.0		643		642		8		8		
643		13464		13		13459		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
643		13497		13		13471		survived		10000000.0		10000000.0		10000000.0		10000000.0		643		642		8		8		
643		13459		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
643		13495		14		13383		survived		10000000.0		0.0		10000000.0		0.0		643		642		8		8		
643		13509		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		277		277		10000000.0		10000000.0		
643		13493		15		13290		survived		10000000.0		0.0		10000000.0		0.0		643		642		8		8		
643		13491		16		13477		survived		10000000.0		10000000.0		10000000.0		10000000.0		643		642		8		8		
