gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
648		13627		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
648		13626		0		13512		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		648		648		8		8		
648		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		282		3		10000000.0		10000000.0		
648		13601		0		13580		survived		0.0		10000000.0		0.0		10000000.0		648		647		8		8		
648		13624		1		13606		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
648		13623		1		13599		add_link		10000000.0		10000000.0		10000000.0		10000000.0		648		648		8		8		
648		13571		1		13557		survived		0.0		10000000.0		0.0		10000000.0		648		646		8		8		
648		13606		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
648		13622		2		13604		mutate_weight(0.18274355139)		10000000.0		10000000.0		10000000.0		10000000.0		648		648		8		8		
648		13569		2		13563		survived		0.0		10000000.0		0.0		10000000.0		648		646		8		8		
648		13625		3		13585		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
648		13621		3		13496		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		648		648		8		8		
648		13523		3		13511		survived		0.0		10000000.0		0.0		10000000.0		648		644		8		8		
648		13614		4		13589		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
648		13620		4		13595		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		648		648		8		8		
648		13512		4		13495		survived		0.0		10000000.0		0.0		10000000.0		648		643		8		8		
648		13589		5		13585		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
648		13615		5		13571		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		648		648		8		8		
648		13496		5		13474		survived		0.0		10000000.0		0.0		10000000.0		648		642		8		8		
648		13585		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
648		13613		6		13523		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		648		648		8		8		
648		13619		7		13565		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
648		13612		7		13600		mutate_weight(-0.607533350984)		10000000.0		10000000.0		10000000.0		10000000.0		648		648		8		8		
648		13617		8		13564		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
648		13611		8		13601		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		648		648		8		8		
648		13616		9		13602		mutate_weight(-0.149168227954)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
648		13610		9		13598		mutate_weight(0.0846899394527)		10000000.0		10000000.0		10000000.0		10000000.0		648		648		8		8		
648		13607		10		13596		mutate_weight(-0.531326185351)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
648		13609		10		13569		add_node		10000000.0		0.0		10000000.0		0.0		648		648		8		8		
648		13602		11		13565		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
648		13608		11		13605		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		648		648		8		8		
648		13596		12		13564		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
648		13605		12		13574		survived		10000000.0		10000000.0		10000000.0		10000000.0		648		647		8		8		
648		13565		13		13564		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
648		13604		13		13576		survived		10000000.0		10000000.0		10000000.0		10000000.0		648		647		8		8		
648		13564		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
648		13600		14		13496		survived		10000000.0		0.0		10000000.0		0.0		648		647		8		8		
648		13618		15		7753		mutate_function(sin-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		282		282		10000000.0		10000000.0		
648		13599		15		13571		survived		10000000.0		0.0		10000000.0		0.0		648		647		8		8		
648		13598		16		13456		survived		10000000.0		0.0		10000000.0		0.0		648		647		8		8		
648		13595		17		13579		survived		10000000.0		10000000.0		10000000.0		10000000.0		648		647		8		8		
