gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
337		7096		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
337		7095		0		7041		add_link		10000000.0		0.0		10000000.0		0.0		337		337		8		8		
337		7041		0		7029		survived		0.0		10000000.0		0.0		10000000.0		337		335		8		8		
337		7081		1		7075		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
337		7094		1		7066		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		337		337		8		8		
337		6995		1		6981		survived		0.0		10000000.0		0.0		10000000.0		337		333		8		8		
337		7075		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
337		7093		2		7069		mutate_weight(-0.504951644429)		10000000.0		10000000.0		10000000.0		10000000.0		337		337		8		8		
337		6992		2		6980		survived		0.0		10000000.0		0.0		10000000.0		337		333		8		8		
337		7089		3		7074		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
337		7092		3		6921		remove_link		10000000.0		0.0		10000000.0		0.0		337		337		8		8		
337		6944		3		6918		survived		0.0		10000000.0		0.0		10000000.0		337		330		8		8		
337		7076		4		7054		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
337		7088		4		7071		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		337		337		8		8		
337		6921		4		6902		survived		0.0		10000000.0		0.0		10000000.0		337		329		8		8		
337		7074		5		7054		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
337		7087		5		7068		add_link		10000000.0		10000000.0		10000000.0		10000000.0		337		337		8		8		
337		6879		5		6852		survived		0.0		10000000.0		0.0		10000000.0		337		327		8		8		
337		7054		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
337		7085		6		7067		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		337		337		8		8		
337		7091		7		7056		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
337		7083		7		6944		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		337		337		8		8		
337		7090		8		7057		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
337		7082		8		6992		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		337		337		8		8		
337		7086		9		7033		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
337		7080		9		6995		remove_node		10000000.0		0.0		10000000.0		0.0		337		337		8		8		
337		7084		10		7049		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
337		7079		10		6879		mutate_weight(-0.329241715252)		10000000.0		0.0		10000000.0		0.0		337		337		8		8		
337		7057		11		7033		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
337		7078		11		7072		add_link		10000000.0		10000000.0		10000000.0		10000000.0		337		337		8		8		
337		7056		12		7049		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
337		7077		12		7073		add_link		10000000.0		10000000.0		10000000.0		10000000.0		337		337		8		8		
337		7049		13		7033		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
337		7073		13		7046		survived		10000000.0		10000000.0		10000000.0		10000000.0		337		336		8		8		
337		7033		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
337		7072		14		7051		survived		10000000.0		10000000.0		10000000.0		10000000.0		337		336		8		8		
337		7071		15		6879		survived		10000000.0		0.0		10000000.0		0.0		337		336		8		8		
337		7069		16		6992		survived		10000000.0		0.0		10000000.0		0.0		337		336		8		8		
337		7068		17		7045		survived		10000000.0		10000000.0		10000000.0		10000000.0		337		336		8		8		
337		7067		18		7053		survived		10000000.0		10000000.0		10000000.0		10000000.0		337		336		8		8		
337		7066		19		7044		survived		10000000.0		10000000.0		10000000.0		10000000.0		337		336		8		8		
