gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
259		5458		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
259		5457		0		5430		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		259		259		8		8		
259		5413		0		5392		survived		0.0		10000000.0		0.0		10000000.0		259		257		8		8		
259		5448		1		5437		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
259		5456		1		5427		add_node		10000000.0		10000000.0		10000000.0		10000000.0		259		259		8		8		
259		5344		1		5324		survived		0.0		10000000.0		0.0		10000000.0		259		254		8		8		
259		5437		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
259		5455		2		5434		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		259		259		8		8		
259		5323		2		5306		survived		0.0		10000000.0		0.0		10000000.0		259		253		8		8		
259		5453		3		5416		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
259		5454		3		5429		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		259		259		8		8		
259		5305		3		5282		survived		0.0		10000000.0		0.0		10000000.0		259		252		8		8		
259		5449		4		5418		mutate_weight(0.403821059683)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
259		5452		4		5344		remove_link		10000000.0		0.0		10000000.0		0.0		259		259		8		8		
259		5244		4		5224		survived		0.0		10000000.0		0.0		10000000.0		259		249		8		8		
259		5418		5		5416		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
259		5450		5		5433		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		259		259		8		8		
259		5233		5		5225		survived		0.0		10000000.0		0.0		10000000.0		259		249		8		8		
259		5416		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
259		5447		6		5435		add_link		10000000.0		10000000.0		10000000.0		10000000.0		259		259		8		8		
259		5451		7		5395		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
259		5445		7		5244		add_node		10000000.0		0.0		10000000.0		0.0		259		259		8		8		
259		5446		8		5424		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
259		5444		8		5305		remove_node		10000000.0		0.0		10000000.0		0.0		259		259		8		8		
259		5443		9		5431		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
259		5442		9		5413		mutate_weight(0.405017814825)		10000000.0		0.0		10000000.0		0.0		259		259		8		8		
259		5441		10		5412		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
259		5440		10		5436		mutate_weight(-0.330539625644)		10000000.0		10000000.0		10000000.0		10000000.0		259		259		8		8		
259		5431		11		5412		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
259		5439		11		5323		remove_node		10000000.0		0.0		10000000.0		0.0		259		259		8		8		
259		5424		12		5395		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
259		5438		12		5233		remove_node		10000000.0		0.0		10000000.0		0.0		259		259		8		8		
259		5412		13		5395		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
259		5436		13		5405		survived		10000000.0		10000000.0		10000000.0		10000000.0		259		258		8		8		
259		5395		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
259		5435		14		5233		survived		10000000.0		0.0		10000000.0		0.0		259		258		8		8		
259		5434		15		5344		survived		10000000.0		0.0		10000000.0		0.0		259		258		8		8		
259		5433		16		5410		survived		10000000.0		10000000.0		10000000.0		10000000.0		259		258		8		8		
259		5430		17		5414		survived		10000000.0		10000000.0		10000000.0		10000000.0		259		258		8		8		
259		5429		18		5406		survived		10000000.0		10000000.0		10000000.0		10000000.0		259		258		8		8		
259		5427		19		5404		survived		10000000.0		10000000.0		10000000.0		10000000.0		259		258		8		8		
