gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
708		14887		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
708		14886		0		14857		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		708		708		8		8		
708		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		342		3		10000000.0		10000000.0		
708		14849		0		14832		survived		0.0		10000000.0		0.0		10000000.0		708		707		8		8		
708		14885		1		14866		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
708		14883		1		14784		remove_link		10000000.0		0.0		10000000.0		0.0		708		708		8		8		
708		14840		1		14821		survived		0.0		10000000.0		0.0		10000000.0		708		706		8		8		
708		14866		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
708		14882		2		14837		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		708		708		8		8		
708		14837		2		14820		survived		0.0		10000000.0		0.0		10000000.0		708		706		8		8		
708		14878		3		14845		mutate_weight(0.933800498422)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
708		14881		3		14855		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		708		708		8		8		
708		14798		3		14772		survived		0.0		10000000.0		0.0		10000000.0		708		704		8		8		
708		14867		4		14851		mutate_weight(0.191402348893)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
708		14880		4		14863		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		708		708		8		8		
708		14784		4		14778		survived		0.0		10000000.0		0.0		10000000.0		708		704		8		8		
708		14851		5		14845		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
708		14879		5		14860		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		708		708		8		8		
708		14764		5		14756		survived		0.0		10000000.0		0.0		10000000.0		708		703		8		8		
708		14845		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
708		14877		6		14849		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		708		708		8		8		
708		14884		7		14824		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
708		14874		7		14856		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		708		708		8		8		
708		14876		8		14865		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
708		14873		8		14840		mutate_weight(-0.9)		10000000.0		0.0		10000000.0		0.0		708		708		8		8		
708		14875		9		14858		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
708		14871		9		14862		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		708		708		8		8		
708		14872		10		14835		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
708		14870		10		14798		add_node		10000000.0		0.0		10000000.0		0.0		708		708		8		8		
708		14865		11		14824		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
708		14869		11		14764		mutate_weight(0.709822649914)		10000000.0		0.0		10000000.0		0.0		708		708		8		8		
708		14858		12		14835		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
708		14863		12		14747		survived		10000000.0		0.0		10000000.0		0.0		708		707		8		8		
708		14835		13		14824		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
708		14862		13		14838		survived		10000000.0		10000000.0		10000000.0		10000000.0		708		707		8		8		
708		14824		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
708		14860		14		14784		survived		10000000.0		0.0		10000000.0		0.0		708		707		8		8		
708		14868		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		342		342		10000000.0		10000000.0		
708		14857		15		14764		survived		10000000.0		0.0		10000000.0		0.0		708		707		8		8		
708		14856		16		14834		survived		10000000.0		10000000.0		10000000.0		10000000.0		708		707		8		8		
708		14855		17		14837		survived		10000000.0		0.0		10000000.0		0.0		708		707		8		8		
