gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
879		18478		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
879		18475		0		18377		mutate_weight(-0.151698230929)		10000000.0		0.0		10000000.0		0.0		879		879		8		8		
879		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		513		3		10000000.0		10000000.0		
879		18476		0		18446		mutate_weight(-0.374276453227)		0.0		10000000.0		0.0		10000000.0		879		879		8		8		
879		18470		1		18457		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
879		18474		1		18445		mutate_weight(0.322139619843)		10000000.0		10000000.0		10000000.0		10000000.0		879		879		8		8		
879		18473		1		18449		remove_node		0.0		10000000.0		0.0		10000000.0		879		879		8		8		
879		18457		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
879		18472		2		18378		remove_node		10000000.0		0.0		10000000.0		0.0		879		879		8		8		
879		18462		2		18448		mutate_function(absolute-to-sin)		0.0		10000000.0		0.0		10000000.0		879		879		8		8		
879		18463		3		18436		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
879		18469		3		18430		mutate_function(neg_square-to-sin)		10000000.0		0.0		10000000.0		0.0		879		879		8		8		
879		18440		3		18432		survived		0.0		10000000.0		0.0		10000000.0		879		878		8		8		
879		18459		4		18443		mutate_function(square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
879		18468		4		18452		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		879		879		8		8		
879		18430		4		18412		survived		0.0		10000000.0		0.0		10000000.0		879		877		8		8		
879		18443		5		18436		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
879		18467		5		18411		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		879		879		8		8		
879		18421		5		18405		survived		0.0		10000000.0		0.0		10000000.0		879		877		8		8		
879		18436		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
879		18464		6		18440		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		879		879		8		8		
879		18411		6		18385		survived		0.0		10000000.0		0.0		10000000.0		879		876		8		8		
879		18477		7		18447		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
879		18461		7		18453		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		879		879		8		8		
879		18378		7		18372		survived		0.0		10000000.0		0.0		10000000.0		879		875		8		8		
879		18471		8		18431		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
879		18460		8		18421		remove_link		10000000.0		0.0		10000000.0		0.0		879		879		8		8		
879		18377		8		18370		survived		0.0		10000000.0		0.0		10000000.0		879		875		8		8		
879		18466		9		18415		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
879		18453		9		18435		survived		10000000.0		10000000.0		10000000.0		10000000.0		879		878		8		8		
879		18465		10		18454		mutate_weight(0.27492844148)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
879		18452		10		18429		survived		10000000.0		10000000.0		10000000.0		10000000.0		879		878		8		8		
879		18454		11		18415		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
879		18449		11		18430		survived		10000000.0		0.0		10000000.0		0.0		879		878		8		8		
879		18447		12		18431		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
879		18448		12		18338		survived		10000000.0		0.0		10000000.0		0.0		879		878		8		8		
879		18431		13		18415		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
879		18446		13		18428		survived		10000000.0		10000000.0		10000000.0		10000000.0		879		878		8		8		
879		18415		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
879		18445		14		18378		survived		10000000.0		0.0		10000000.0		0.0		879		878		8		8		
879		18458		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		513		513		10000000.0		10000000.0		
