gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
413		8692		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
413		8688		0		8663		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		413		413		8		8		
413		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		47		3		10000000.0		10000000.0		
413		8590		0		8582		survived		0.0		10000000.0		0.0		10000000.0		413		409		8		8		
413		8681		1		8671		mutate_weight(-0.262245908069)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
413		8686		1		8250		remove_node		10000000.0		0.0		10000000.0		0.0		413		413		8		8		
413		8268		1		8246		survived		0.0		10000000.0		0.0		10000000.0		413		393		8		8		
413		8671		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
413		8685		2		8268		remove_node		10000000.0		0.0		10000000.0		0.0		413		413		8		8		
413		8264		2		8245		survived		0.0		10000000.0		0.0		10000000.0		413		393		8		8		
413		8689		3		8654		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
413		8684		3		8590		remove_link		10000000.0		0.0		10000000.0		0.0		413		413		8		8		
413		8250		3		8218		survived		0.0		10000000.0		0.0		10000000.0		413		392		8		8		
413		8687		4		8650		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
413		8683		4		8264		mutate_weight(0.162403605506)		10000000.0		0.0		10000000.0		0.0		413		413		8		8		
413		8163		4		8138		survived		0.0		10000000.0		0.0		10000000.0		413		388		8		8		
413		8654		5		8650		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
413		8682		5		8127		remove_node		10000000.0		0.0		10000000.0		0.0		413		413		8		8		
413		8127		5		8122		survived		0.0		10000000.0		0.0		10000000.0		413		387		8		8		
413		8650		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
413		8679		6		8662		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		413		413		8		8		
413		8691		7		8661		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
413		8678		7		8666		add_node		10000000.0		10000000.0		10000000.0		10000000.0		413		413		8		8		
413		8690		8		8665		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
413		8675		8		8163		remove_node		10000000.0		0.0		10000000.0		0.0		413		413		8		8		
413		8680		9		8629		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
413		8674		9		8668		add_link		10000000.0		10000000.0		10000000.0		10000000.0		413		413		8		8		
413		8677		10		8634		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
413		8673		10		8667		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		413		413		8		8		
413		8665		11		8634		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
413		8672		11		8670		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		413		413		8		8		
413		8661		12		8629		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
413		8670		12		8590		survived		10000000.0		0.0		10000000.0		0.0		413		412		8		8		
413		8634		13		8629		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
413		8668		13		8644		survived		10000000.0		10000000.0		10000000.0		10000000.0		413		412		8		8		
413		8629		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
413		8667		14		8268		survived		10000000.0		0.0		10000000.0		0.0		413		412		8		8		
413		8676		15		7753		mutate_weight(0.437870831075)		10000000.0		0.0		10000000.0		0.0		47		47		10000000.0		10000000.0		
413		8666		15		8648		survived		10000000.0		10000000.0		10000000.0		10000000.0		413		412		8		8		
413		8663		16		8647		survived		10000000.0		10000000.0		10000000.0		10000000.0		413		412		8		8		
413		8662		17		8127		survived		10000000.0		0.0		10000000.0		0.0		413		412		8		8		
