gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
526		11065		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
526		11064		0		11041		mutate_weight(0.228732401914)		10000000.0		10000000.0		10000000.0		10000000.0		526		526		8		8		
526		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		160		3		10000000.0		10000000.0		
526		11060		0		11036		mutate_function(neg_square-to-sin)		0.0		10000000.0		0.0		10000000.0		526		526		8		8		
526		11057		1		11044		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
526		11063		1		11040		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		526		526		8		8		
526		11058		1		11039		add_node		0.0		10000000.0		0.0		10000000.0		526		526		8		8		
526		11044		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
526		11062		2		10760		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		526		526		8		8		
526		11030		2		11018		survived		0.0		10000000.0		0.0		10000000.0		526		525		8		8		
526		11050		3		11033		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
526		11055		3		11006		mutate_weight(0.393816020518)		10000000.0		0.0		10000000.0		0.0		526		526		8		8		
526		11006		3		10993		survived		0.0		10000000.0		0.0		10000000.0		526		524		8		8		
526		11048		4		11023		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
526		11054		4		10863		mutate_weight(0.490916496811)		10000000.0		0.0		10000000.0		0.0		526		526		8		8		
526		10906		4		10891		survived		0.0		10000000.0		0.0		10000000.0		526		519		8		8		
526		11033		5		11023		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
526		11053		5		11042		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		526		526		8		8		
526		10863		5		10848		survived		0.0		10000000.0		0.0		10000000.0		526		517		8		8		
526		11023		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
526		11052		6		10906		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		526		526		8		8		
526		10823		6		10807		survived		0.0		10000000.0		0.0		10000000.0		526		515		8		8		
526		11061		7		11034		mutate_weight(-0.484513785181)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
526		11047		7		11035		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		526		526		8		8		
526		10760		7		10746		survived		0.0		10000000.0		0.0		10000000.0		526		512		8		8		
526		11059		8		11003		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
526		11046		8		10823		remove_node		10000000.0		0.0		10000000.0		0.0		526		526		8		8		
526		11056		9		11002		mutate_weight(-0.261395309235)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
526		11045		9		11030		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		526		526		8		8		
526		11049		10		11026		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
526		11042		10		10906		survived		10000000.0		0.0		10000000.0		0.0		526		525		8		8		
526		11034		11		11003		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
526		11041		11		10726		survived		10000000.0		0.0		10000000.0		0.0		526		525		8		8		
526		11026		12		11002		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
526		11040		12		10863		survived		10000000.0		0.0		10000000.0		0.0		526		525		8		8		
526		11003		13		11002		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
526		11039		13		10760		survived		10000000.0		0.0		10000000.0		0.0		526		525		8		8		
526		11002		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
526		11036		14		11013		survived		10000000.0		10000000.0		10000000.0		10000000.0		526		525		8		8		
526		11051		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		160		160		10000000.0		10000000.0		
526		11035		15		11015		survived		10000000.0		10000000.0		10000000.0		10000000.0		526		525		8		8		
