gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
522		10981		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
522		10979		0		10952		add_node		10000000.0		10000000.0		10000000.0		10000000.0		522		522		8		8		
522		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		156		3		10000000.0		10000000.0		
522		10906		0		10891		survived		0.0		10000000.0		0.0		10000000.0		522		519		8		8		
522		10966		1		10960		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
522		10978		1		10906		remove_node		10000000.0		0.0		10000000.0		0.0		522		522		8		8		
522		10863		1		10848		survived		0.0		10000000.0		0.0		10000000.0		522		517		8		8		
522		10960		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
522		10977		2		10955		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		522		522		8		8		
522		10823		2		10807		survived		0.0		10000000.0		0.0		10000000.0		522		515		8		8		
522		10970		3		10939		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
522		10976		3		10760		remove_node		10000000.0		0.0		10000000.0		0.0		522		522		8		8		
522		10760		3		10746		survived		0.0		10000000.0		0.0		10000000.0		522		512		8		8		
522		10965		4		10959		mutate_weight(-0.502808280569)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
522		10974		4		10958		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		522		522		8		8		
522		10726		4		10705		survived		0.0		10000000.0		0.0		10000000.0		522		510		8		8		
522		10959		5		10939		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
522		10972		5		10726		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		522		522		8		8		
522		10702		5		10678		survived		0.0		10000000.0		0.0		10000000.0		522		509		8		8		
522		10939		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
522		10971		6		10953		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		522		522		8		8		
522		10980		7		10918		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
522		10969		7		10957		mutate_weight(-0.506080062408)		10000000.0		10000000.0		10000000.0		10000000.0		522		522		8		8		
522		10975		8		10948		mutate_weight(-0.111546157019)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
522		10968		8		10823		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		522		522		8		8		
522		10973		9		10940		mutate_weight(0.102398230949)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
522		10967		9		10863		remove_link		10000000.0		0.0		10000000.0		0.0		522		522		8		8		
522		10963		10		10934		mutate_weight(0.312132666501)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
522		10964		10		10954		mutate_weight(-0.184330306699)		10000000.0		10000000.0		10000000.0		10000000.0		522		522		8		8		
522		10948		11		10934		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
522		10961		11		10702		remove_link		10000000.0		0.0		10000000.0		0.0		522		522		8		8		
522		10940		12		10918		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
522		10958		12		10932		survived		10000000.0		10000000.0		10000000.0		10000000.0		522		521		8		8		
522		10934		13		10918		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
522		10957		13		10930		survived		10000000.0		10000000.0		10000000.0		10000000.0		522		521		8		8		
522		10918		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
522		10955		14		10929		survived		10000000.0		10000000.0		10000000.0		10000000.0		522		521		8		8		
522		10962		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		156		156		10000000.0		10000000.0		
522		10954		15		10933		survived		10000000.0		10000000.0		10000000.0		10000000.0		522		521		8		8		
522		10953		16		10906		survived		10000000.0		0.0		10000000.0		0.0		522		521		8		8		
522		10952		17		10863		survived		10000000.0		0.0		10000000.0		0.0		522		521		8		8		
