gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
198		4177		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
198		4175		0		3777		add_node		10000000.0		0.0		10000000.0		0.0		198		198		8		8		
198		4176		0		4151		mutate_weight(-0.33708916721)		0.0		10000000.0		0.0		10000000.0		198		198		8		8		
198		4157		1		4156		mutate_weight(0.718884801594)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
198		4174		1		4155		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		198		198		8		8		
198		4152		1		4125		survived		0.0		10000000.0		0.0		10000000.0		198		197		8		8		
198		4156		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
198		4173		2		4145		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		198		198		8		8		
198		4078		2		4060		survived		0.0		10000000.0		0.0		10000000.0		198		194		8		8		
198		4168		3		4135		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
198		4172		3		4149		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		198		198		8		8		
198		3931		3		3915		survived		0.0		10000000.0		0.0		10000000.0		198		187		8		8		
198		4165		4		4136		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
198		4171		4		4152		remove_node		10000000.0		0.0		10000000.0		0.0		198		198		8		8		
198		3793		4		3769		survived		0.0		10000000.0		0.0		10000000.0		198		180		8		8		
198		4136		5		4135		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
198		4170		5		3931		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		198		198		8		8		
198		3777		5		3751		survived		0.0		10000000.0		0.0		10000000.0		198		179		8		8		
198		4135		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
198		4169		6		4154		add_node		10000000.0		10000000.0		10000000.0		10000000.0		198		198		8		8		
198		3770		6		3748		survived		0.0		10000000.0		0.0		10000000.0		198		179		8		8		
198		4166		7		4115		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
198		4167		7		4153		add_link		10000000.0		10000000.0		10000000.0		10000000.0		198		198		8		8		
198		4164		8		4147		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
198		4163		8		3793		remove_node		10000000.0		0.0		10000000.0		0.0		198		198		8		8		
198		4160		9		4114		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
198		4162		9		4078		remove_node		10000000.0		0.0		10000000.0		0.0		198		198		8		8		
198		4158		10		4148		mutate_weight(0.382647422423)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
198		4161		10		3770		mutate_weight(-0.651742451216)		10000000.0		0.0		10000000.0		0.0		198		198		8		8		
198		4148		11		4115		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
198		4159		11		4144		add_link		10000000.0		10000000.0		10000000.0		10000000.0		198		198		8		8		
198		4147		12		4114		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
198		4155		12		3777		survived		10000000.0		0.0		10000000.0		0.0		198		197		8		8		
198		4115		13		4114		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
198		4154		13		3770		survived		10000000.0		0.0		10000000.0		0.0		198		197		8		8		
198		4114		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
198		4153		14		3793		survived		10000000.0		0.0		10000000.0		0.0		198		197		8		8		
198		4151		15		4133		survived		10000000.0		10000000.0		10000000.0		10000000.0		198		197		8		8		
198		4149		16		4132		survived		10000000.0		10000000.0		10000000.0		10000000.0		198		197		8		8		
198		4145		17		3931		survived		10000000.0		0.0		10000000.0		0.0		198		197		8		8		
198		4144		18		4131		survived		10000000.0		10000000.0		10000000.0		10000000.0		198		197		8		8		
