gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
789		16588		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
789		16587		0		16348		remove_link		10000000.0		0.0		10000000.0		0.0		789		789		8		8		
789		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		423		3		10000000.0		10000000.0		
789		16545		0		16520		survived		0.0		10000000.0		0.0		10000000.0		789		787		8		8		
789		16586		1		16567		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
789		16585		1		16563		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		789		789		8		8		
789		16492		1		16479		survived		0.0		10000000.0		0.0		10000000.0		789		785		8		8		
789		16567		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
789		16584		2		16564		mutate_weight(0.672187820659)		10000000.0		10000000.0		10000000.0		10000000.0		789		789		8		8		
789		16470		2		16459		survived		0.0		10000000.0		0.0		10000000.0		789		784		8		8		
789		16575		3		16554		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
789		16581		3		16352		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		789		789		8		8		
789		16369		3		16350		survived		0.0		10000000.0		0.0		10000000.0		789		779		8		8		
789		16570		4		16546		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
789		16580		4		16545		mutate_weight(0.363743667719)		10000000.0		0.0		10000000.0		0.0		789		789		8		8		
789		16352		4		16330		survived		0.0		10000000.0		0.0		10000000.0		789		778		8		8		
789		16554		5		16546		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
789		16577		5		16492		add_node		10000000.0		0.0		10000000.0		0.0		789		789		8		8		
789		16348		5		16326		survived		0.0		10000000.0		0.0		10000000.0		789		778		8		8		
789		16546		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
789		16576		6		16559		add_link		10000000.0		10000000.0		10000000.0		10000000.0		789		789		8		8		
789		16583		7		16560		mutate_weight(0.816801952568)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
789		16574		7		16470		add_node		10000000.0		0.0		10000000.0		0.0		789		789		8		8		
789		16582		8		16530		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
789		16573		8		16562		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		789		789		8		8		
789		16578		9		16525		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
789		16572		9		16561		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		789		789		8		8		
789		16569		10		16547		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
789		16571		10		16369		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		789		789		8		8		
789		16560		11		16525		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
789		16568		11		16565		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		789		789		8		8		
789		16547		12		16530		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
789		16565		12		16541		survived		10000000.0		10000000.0		10000000.0		10000000.0		789		788		8		8		
789		16530		13		16525		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
789		16564		13		16470		survived		10000000.0		0.0		10000000.0		0.0		789		788		8		8		
789		16525		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
789		16563		14		16537		survived		10000000.0		10000000.0		10000000.0		10000000.0		789		788		8		8		
789		16579		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		423		423		10000000.0		10000000.0		
789		16562		15		16540		survived		10000000.0		10000000.0		10000000.0		10000000.0		789		788		8		8		
789		16561		16		16545		survived		10000000.0		0.0		10000000.0		0.0		789		788		8		8		
789		16559		17		16544		survived		10000000.0		10000000.0		10000000.0		10000000.0		789		788		8		8		
