gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
148		3127		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
148		3125		0		3096		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		148		148		8		8		
148		3052		0		3028		survived		0.0		10000000.0		0.0		10000000.0		148		145		8		8		
148		3111		1		3106		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
148		3124		1		2987		remove_node		10000000.0		0.0		10000000.0		0.0		148		148		8		8		
148		3035		1		3017		survived		0.0		10000000.0		0.0		10000000.0		148		144		8		8		
148		3106		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
148		3122		2		3094		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		148		148		8		8		
148		2989		2		2979		survived		0.0		10000000.0		0.0		10000000.0		148		142		8		8		
148		3123		3		3085		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
148		3121		3		3092		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		148		148		8		8		
148		2987		3		2977		survived		0.0		10000000.0		0.0		10000000.0		148		142		8		8		
148		3112		4		3093		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
148		3120		4		2956		add_node		10000000.0		0.0		10000000.0		0.0		148		148		8		8		
148		2982		4		2973		survived		0.0		10000000.0		0.0		10000000.0		148		142		8		8		
148		3093		5		3085		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
148		3119		5		3102		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		148		148		8		8		
148		2956		5		2934		survived		0.0		10000000.0		0.0		10000000.0		148		140		8		8		
148		3085		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
148		3118		6		3035		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		148		148		8		8		
148		3126		7		3098		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
148		3117		7		3105		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		148		148		8		8		
148		3114		8		3064		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
148		3116		8		3104		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		148		148		8		8		
148		3109		9		3100		mutate_weight(-0.438575511687)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
148		3115		9		3052		add_node		10000000.0		0.0		10000000.0		0.0		148		148		8		8		
148		3108		10		3076		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
148		3113		10		3101		mutate_weight(0.0446971594826)		10000000.0		10000000.0		10000000.0		10000000.0		148		148		8		8		
148		3100		11		3076		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
148		3110		11		2982		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		148		148		8		8		
148		3098		12		3064		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
148		3107		12		2989		remove_link		10000000.0		0.0		10000000.0		0.0		148		148		8		8		
148		3076		13		3064		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
148		3105		13		2989		survived		10000000.0		0.0		10000000.0		0.0		148		147		8		8		
148		3064		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
148		3104		14		3035		survived		10000000.0		0.0		10000000.0		0.0		148		147		8		8		
148		3102		15		2956		survived		10000000.0		0.0		10000000.0		0.0		148		147		8		8		
148		3101		16		3075		survived		10000000.0		10000000.0		10000000.0		10000000.0		148		147		8		8		
148		3096		17		3077		survived		10000000.0		10000000.0		10000000.0		10000000.0		148		147		8		8		
148		3094		18		3084		survived		10000000.0		10000000.0		10000000.0		10000000.0		148		147		8		8		
148		3092		19		3073		survived		10000000.0		10000000.0		10000000.0		10000000.0		148		147		8		8		
