gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
267		5626		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
267		5622		0		5603		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		267		267		8		8		
267		5601		0		5574		survived		0.0		10000000.0		0.0		10000000.0		267		266		8		8		
267		5625		1		5605		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
267		5621		1		5595		add_link		10000000.0		10000000.0		10000000.0		10000000.0		267		267		8		8		
267		5523		1		5517		survived		0.0		10000000.0		0.0		10000000.0		267		263		8		8		
267		5605		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
267		5620		2		5604		mutate_weight(-0.0438534489857)		10000000.0		10000000.0		10000000.0		10000000.0		267		267		8		8		
267		5492		2		5470		survived		0.0		10000000.0		0.0		10000000.0		267		261		8		8		
267		5617		3		5586		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
267		5619		3		5413		remove_node		10000000.0		0.0		10000000.0		0.0		267		267		8		8		
267		5465		3		5450		survived		0.0		10000000.0		0.0		10000000.0		267		260		8		8		
267		5610		4		5584		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
267		5618		4		5465		add_link		10000000.0		0.0		10000000.0		0.0		267		267		8		8		
267		5413		4		5392		survived		0.0		10000000.0		0.0		10000000.0		267		257		8		8		
267		5586		5		5584		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
267		5616		5		5601		remove_node		10000000.0		0.0		10000000.0		0.0		267		267		8		8		
267		5344		5		5324		survived		0.0		10000000.0		0.0		10000000.0		267		254		8		8		
267		5584		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
267		5615		6		5523		remove_node		10000000.0		0.0		10000000.0		0.0		267		267		8		8		
267		5624		7		5563		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
267		5614		7		5598		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		267		267		8		8		
267		5623		8		5596		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
267		5613		8		5600		add_link		10000000.0		10000000.0		10000000.0		10000000.0		267		267		8		8		
267		5612		9		5579		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
267		5609		9		5599		add_link		10000000.0		10000000.0		10000000.0		10000000.0		267		267		8		8		
267		5611		10		5602		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
267		5608		10		5594		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		267		267		8		8		
267		5602		11		5579		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
267		5607		11		5344		remove_node		10000000.0		0.0		10000000.0		0.0		267		267		8		8		
267		5596		12		5563		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
267		5606		12		5492		remove_node		10000000.0		0.0		10000000.0		0.0		267		267		8		8		
267		5579		13		5563		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
267		5604		13		5575		survived		10000000.0		10000000.0		10000000.0		10000000.0		267		266		8		8		
267		5563		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
267		5603		14		5344		survived		10000000.0		0.0		10000000.0		0.0		267		266		8		8		
267		5600		15		5582		survived		10000000.0		10000000.0		10000000.0		10000000.0		267		266		8		8		
267		5599		16		5465		survived		10000000.0		0.0		10000000.0		0.0		267		266		8		8		
267		5598		17		5523		survived		10000000.0		0.0		10000000.0		0.0		267		266		8		8		
267		5595		18		5583		survived		10000000.0		10000000.0		10000000.0		10000000.0		267		266		8		8		
267		5594		19		5323		survived		10000000.0		0.0		10000000.0		0.0		267		266		8		8		
