gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
767		16126		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
767		16125		0		16099		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		767		767		8		8		
767		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		401		3		10000000.0		10000000.0		
767		16085		0		16077		survived		0.0		10000000.0		0.0		10000000.0		767		766		8		8		
767		16112		1		16105		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
767		16124		1		16073		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		767		767		8		8		
767		16073		1		16056		survived		0.0		10000000.0		0.0		10000000.0		767		765		8		8		
767		16105		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
767		16123		2		16097		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		767		767		8		8		
767		16058		2		16033		survived		0.0		10000000.0		0.0		10000000.0		767		764		8		8		
767		16119		3		16084		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
767		16120		3		16100		add_node		10000000.0		10000000.0		10000000.0		10000000.0		767		767		8		8		
767		16054		3		16039		survived		0.0		10000000.0		0.0		10000000.0		767		764		8		8		
767		16114		4		16092		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
767		16118		4		16102		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		767		767		8		8		
767		16040		4		16010		survived		0.0		10000000.0		0.0		10000000.0		767		763		8		8		
767		16092		5		16084		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
767		16116		5		16096		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		767		767		8		8		
767		16009		5		15991		survived		0.0		10000000.0		0.0		10000000.0		767		762		8		8		
767		16084		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
767		16115		6		16058		mutate_weight(-0.201422872374)		10000000.0		0.0		10000000.0		0.0		767		767		8		8		
767		16122		7		16069		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
767		16111		7		16040		add_node		10000000.0		0.0		10000000.0		0.0		767		767		8		8		
767		16121		8		16063		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
767		16109		8		16085		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		767		767		8		8		
767		16113		9		16091		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
767		16108		9		16054		mutate_weight(0.309020001519)		10000000.0		0.0		10000000.0		0.0		767		767		8		8		
767		16110		10		16095		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
767		16107		10		16009		add_node		10000000.0		0.0		10000000.0		0.0		767		767		8		8		
767		16095		11		16069		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
767		16106		11		16101		mutate_weight(0.133328250093)		10000000.0		10000000.0		10000000.0		10000000.0		767		767		8		8		
767		16091		12		16063		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
767		16102		12		15998		survived		10000000.0		0.0		10000000.0		0.0		767		766		8		8		
767		16069		13		16063		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
767		16101		13		16074		survived		10000000.0		10000000.0		10000000.0		10000000.0		767		766		8		8		
767		16063		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
767		16100		14		16072		survived		10000000.0		10000000.0		10000000.0		10000000.0		767		766		8		8		
767		16117		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		401		401		10000000.0		10000000.0		
767		16099		15		16071		survived		10000000.0		10000000.0		10000000.0		10000000.0		767		766		8		8		
767		16097		16		16009		survived		10000000.0		0.0		10000000.0		0.0		767		766		8		8		
767		16096		17		16073		survived		10000000.0		0.0		10000000.0		0.0		767		766		8		8		
