gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
806		16945		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
806		16944		0		16920		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		806		806		8		8		
806		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		440		3		10000000.0		10000000.0		
806		16926		0		16915		remove_node		0.0		10000000.0		0.0		10000000.0		806		806		8		8		
806		16940		1		16924		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
806		16942		1		16923		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		806		806		8		8		
806		16917		1		16893		survived		0.0		10000000.0		0.0		10000000.0		806		805		8		8		
806		16924		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
806		16938		2		16835		add_link		10000000.0		0.0		10000000.0		0.0		806		806		8		8		
806		16850		2		16838		survived		0.0		10000000.0		0.0		10000000.0		806		802		8		8		
806		16939		3		16913		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
806		16937		3		16917		mutate_weight(-0.0830610789195)		10000000.0		0.0		10000000.0		0.0		806		806		8		8		
806		16835		3		16805		survived		0.0		10000000.0		0.0		10000000.0		806		801		8		8		
806		16932		4		16903		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
806		16936		4		16814		remove_link		10000000.0		0.0		10000000.0		0.0		806		806		8		8		
806		16829		4		16812		survived		0.0		10000000.0		0.0		10000000.0		806		801		8		8		
806		16913		5		16903		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
806		16934		5		16850		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		806		806		8		8		
806		16814		5		16790		survived		0.0		10000000.0		0.0		10000000.0		806		800		8		8		
806		16903		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
806		16933		6		16806		add_node		10000000.0		0.0		10000000.0		0.0		806		806		8		8		
806		16806		6		16793		survived		0.0		10000000.0		0.0		10000000.0		806		800		8		8		
806		16943		7		16914		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
806		16931		7		16911		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		806		806		8		8		
806		16941		8		16882		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
806		16929		8		16829		add_node		10000000.0		0.0		10000000.0		0.0		806		806		8		8		
806		16935		9		16907		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
806		16928		9		16919		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		806		806		8		8		
806		16930		10		16898		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
806		16925		10		16921		add_link		10000000.0		10000000.0		10000000.0		10000000.0		806		806		8		8		
806		16914		11		16882		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
806		16923		11		16891		survived		10000000.0		10000000.0		10000000.0		10000000.0		806		805		8		8		
806		16907		12		16898		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
806		16921		12		16835		survived		10000000.0		0.0		10000000.0		0.0		806		805		8		8		
806		16898		13		16882		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
806		16920		13		16895		survived		10000000.0		10000000.0		10000000.0		10000000.0		806		805		8		8		
806		16882		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
806		16919		14		16896		survived		10000000.0		10000000.0		10000000.0		10000000.0		806		805		8		8		
806		16927		15		7753		mutate_weight(0.559453343613)		10000000.0		0.0		10000000.0		0.0		440		440		10000000.0		10000000.0		
806		16915		15		16894		survived		10000000.0		10000000.0		10000000.0		10000000.0		806		805		8		8		
806		16911		16		16829		survived		10000000.0		0.0		10000000.0		0.0		806		805		8		8		
