gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
304		6403		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
304		6402		0		6349		remove_link		10000000.0		0.0		10000000.0		0.0		304		304		8		8		
304		6366		0		6352		survived		0.0		10000000.0		0.0		10000000.0		304		303		8		8		
304		6396		1		6382		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
304		6401		1		6238		remove_node		10000000.0		0.0		10000000.0		0.0		304		304		8		8		
304		6349		1		6333		survived		0.0		10000000.0		0.0		10000000.0		304		302		8		8		
304		6382		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
304		6400		2		6371		mutate_weight(-0.135854856993)		10000000.0		10000000.0		10000000.0		10000000.0		304		304		8		8		
304		6324		2		6318		survived		0.0		10000000.0		0.0		10000000.0		304		301		8		8		
304		6387		3		6361		mutate_weight(-0.210992684695)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
304		6399		3		6380		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		304		304		8		8		
304		6292		3		6270		survived		0.0		10000000.0		0.0		10000000.0		304		299		8		8		
304		6383		4		6373		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
304		6397		4		6288		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		304		304		8		8		
304		6288		4		6276		survived		0.0		10000000.0		0.0		10000000.0		304		299		8		8		
304		6373		5		6361		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
304		6395		5		6379		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		304		304		8		8		
304		6238		5		6228		survived		0.0		10000000.0		0.0		10000000.0		304		297		8		8		
304		6361		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
304		6394		6		6292		add_node		10000000.0		0.0		10000000.0		0.0		304		304		8		8		
304		6211		6		6190		survived		0.0		10000000.0		0.0		10000000.0		304		295		8		8		
304		6398		7		6340		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
304		6391		7		6370		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		304		304		8		8		
304		6393		8		6359		mutate_weight(0.66524540197)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
304		6389		8		6378		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		304		304		8		8		
304		6392		9		6374		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
304		6388		9		6211		remove_node		10000000.0		0.0		10000000.0		0.0		304		304		8		8		
304		6390		10		6381		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
304		6386		10		6366		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		304		304		8		8		
304		6381		11		6340		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
304		6385		11		6324		remove_link		10000000.0		0.0		10000000.0		0.0		304		304		8		8		
304		6374		12		6359		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
304		6384		12		6375		add_link		10000000.0		10000000.0		10000000.0		10000000.0		304		304		8		8		
304		6359		13		6340		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
304		6380		13		6350		survived		10000000.0		10000000.0		10000000.0		10000000.0		304		303		8		8		
304		6340		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
304		6379		14		6355		survived		10000000.0		10000000.0		10000000.0		10000000.0		304		303		8		8		
304		6378		15		6324		survived		10000000.0		0.0		10000000.0		0.0		304		303		8		8		
304		6375		16		6356		survived		10000000.0		10000000.0		10000000.0		10000000.0		304		303		8		8		
304		6371		17		6292		survived		10000000.0		0.0		10000000.0		0.0		304		303		8		8		
304		6370		18		6349		survived		10000000.0		0.0		10000000.0		0.0		304		303		8		8		
