gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
828		17407		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
828		17404		0		17375		add_link		10000000.0		0.0		10000000.0		0.0		828		828		8		8		
828		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		462		3		10000000.0		10000000.0		
828		17406		0		17378		mutate_function(absolute-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		828		828		8		8		
828		17392		1		17386		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
828		17403		1		17209		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		828		828		8		8		
828		17405		1		17373		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		828		828		8		8		
828		17386		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
828		17400		2		17330		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		828		828		8		8		
828		17393		2		17380		mutate_function(sin-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		828		828		8		8		
828		17401		3		17374		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
828		17399		3		17383		add_link		10000000.0		10000000.0		10000000.0		10000000.0		828		828		8		8		
828		17375		3		17355		survived		0.0		10000000.0		0.0		10000000.0		828		827		8		8		
828		17395		4		17365		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
828		17396		4		17382		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		828		828		8		8		
828		17330		4		17318		survived		0.0		10000000.0		0.0		10000000.0		828		825		8		8		
828		17374		5		17365		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
828		17394		5		17232		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		828		828		8		8		
828		17291		5		17270		survived		0.0		10000000.0		0.0		10000000.0		828		823		8		8		
828		17365		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
828		17391		6		17199		mutate_function(neg_sqrt_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		828		828		8		8		
828		17232		6		17215		survived		0.0		10000000.0		0.0		10000000.0		828		820		8		8		
828		17402		7		17352		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
828		17389		7		17372		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		828		828		8		8		
828		17209		7		17194		survived		0.0		10000000.0		0.0		10000000.0		828		819		8		8		
828		17398		8		17381		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
828		17388		8		17291		remove_link		10000000.0		0.0		10000000.0		0.0		828		828		8		8		
828		17199		8		17189		survived		0.0		10000000.0		0.0		10000000.0		828		819		8		8		
828		17397		9		17370		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
828		17383		9		17209		survived		10000000.0		0.0		10000000.0		0.0		828		827		8		8		
828		17390		10		17344		mutate_weight(-0.474464668775)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
828		17382		10		17364		survived		10000000.0		10000000.0		10000000.0		10000000.0		828		827		8		8		
828		17381		11		17352		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
828		17380		11		17330		survived		10000000.0		0.0		10000000.0		0.0		828		827		8		8		
828		17370		12		17344		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
828		17378		12		17188		survived		10000000.0		0.0		10000000.0		0.0		828		827		8		8		
828		17352		13		17344		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
828		17373		13		17291		survived		10000000.0		0.0		10000000.0		0.0		828		827		8		8		
828		17344		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
828		17372		14		17361		survived		10000000.0		10000000.0		10000000.0		10000000.0		828		827		8		8		
828		17387		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		462		462		10000000.0		10000000.0		
