gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
780		16399		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
780		16398		0		16367		add_link		10000000.0		10000000.0		10000000.0		10000000.0		780		780		8		8		
780		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		414		3		10000000.0		10000000.0		
780		16369		0		16350		survived		0.0		10000000.0		0.0		10000000.0		780		779		8		8		
780		16387		1		16378		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
780		16396		1		16372		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		780		780		8		8		
780		16352		1		16330		survived		0.0		10000000.0		0.0		10000000.0		780		778		8		8		
780		16378		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
780		16395		2		16377		mutate_weight(-0.427465930468)		10000000.0		10000000.0		10000000.0		10000000.0		780		780		8		8		
780		16348		2		16326		survived		0.0		10000000.0		0.0		10000000.0		780		778		8		8		
780		16397		3		16357		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
780		16393		3		16308		remove_node		10000000.0		0.0		10000000.0		0.0		780		780		8		8		
780		16345		3		16333		survived		0.0		10000000.0		0.0		10000000.0		780		778		8		8		
780		16394		4		16375		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
780		16391		4		16373		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		780		780		8		8		
780		16318		4		16311		survived		0.0		10000000.0		0.0		10000000.0		780		777		8		8		
780		16375		5		16357		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
780		16389		5		16318		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		780		780		8		8		
780		16308		5		16287		survived		0.0		10000000.0		0.0		10000000.0		780		776		8		8		
780		16357		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
780		16388		6		16369		add_node		10000000.0		0.0		10000000.0		0.0		780		780		8		8		
780		16390		7		16365		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
780		16386		7		16348		add_node		10000000.0		0.0		10000000.0		0.0		780		780		8		8		
780		16384		8		16336		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
780		16385		8		16352		mutate_weight(-0.518271261166)		10000000.0		0.0		10000000.0		0.0		780		780		8		8		
780		16383		9		16363		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
780		16382		9		16374		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		780		780		8		8		
780		16379		10		16356		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
780		16381		10		16368		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		780		780		8		8		
780		16365		11		16336		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
780		16380		11		16345		mutate_weight(-0.483160616726)		10000000.0		0.0		10000000.0		0.0		780		780		8		8		
780		16363		12		16356		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
780		16377		12		16299		survived		10000000.0		0.0		10000000.0		0.0		780		779		8		8		
780		16356		13		16336		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
780		16374		13		16343		survived		10000000.0		10000000.0		10000000.0		10000000.0		780		779		8		8		
780		16336		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
780		16373		14		16352		survived		10000000.0		0.0		10000000.0		0.0		780		779		8		8		
780		16392		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		414		414		10000000.0		10000000.0		
780		16372		15		16348		survived		10000000.0		0.0		10000000.0		0.0		780		779		8		8		
780		16368		16		16353		survived		10000000.0		10000000.0		10000000.0		10000000.0		780		779		8		8		
780		16367		17		16346		survived		10000000.0		10000000.0		10000000.0		10000000.0		780		779		8		8		
