gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
432		9091		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
432		9090		0		9021		mutate_weight(0.458472946419)		10000000.0		0.0		10000000.0		0.0		432		432		8		8		
432		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		66		3		10000000.0		10000000.0		
432		9021		0		9005		survived		0.0		10000000.0		0.0		10000000.0		432		429		8		8		
432		9089		1		9070		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
432		9087		1		9064		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		432		432		8		8		
432		8969		1		8955		survived		0.0		10000000.0		0.0		10000000.0		432		427		8		8		
432		9070		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
432		9084		2		8936		remove_node		10000000.0		0.0		10000000.0		0.0		432		432		8		8		
432		8940		2		8917		survived		0.0		10000000.0		0.0		10000000.0		432		425		8		8		
432		9080		3		9052		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
432		9083		3		9059		add_node		10000000.0		10000000.0		10000000.0		10000000.0		432		432		8		8		
432		8936		3		8913		survived		0.0		10000000.0		0.0		10000000.0		432		425		8		8		
432		9078		4		9049		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
432		9082		4		8940		remove_node		10000000.0		0.0		10000000.0		0.0		432		432		8		8		
432		8901		4		8871		survived		0.0		10000000.0		0.0		10000000.0		432		423		8		8		
432		9052		5		9049		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
432		9081		5		9060		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		432		432		8		8		
432		8899		5		8872		survived		0.0		10000000.0		0.0		10000000.0		432		423		8		8		
432		9049		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
432		9079		6		8899		add_link		10000000.0		0.0		10000000.0		0.0		432		432		8		8		
432		9088		7		9042		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
432		9077		7		8901		remove_node		10000000.0		0.0		10000000.0		0.0		432		432		8		8		
432		9086		8		9028		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
432		9076		8		8969		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		432		432		8		8		
432		9085		9		9056		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
432		9075		9		9069		add_link		10000000.0		10000000.0		10000000.0		10000000.0		432		432		8		8		
432		9072		10		9068		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
432		9073		10		9062		add_link		10000000.0		10000000.0		10000000.0		10000000.0		432		432		8		8		
432		9068		11		9028		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
432		9071		11		9058		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		432		432		8		8		
432		9056		12		9042		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
432		9069		12		9045		survived		10000000.0		10000000.0		10000000.0		10000000.0		432		431		8		8		
432		9042		13		9028		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
432		9064		13		9044		survived		10000000.0		10000000.0		10000000.0		10000000.0		432		431		8		8		
432		9028		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
432		9062		14		9021		survived		10000000.0		0.0		10000000.0		0.0		432		431		8		8		
432		9074		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		66		66		10000000.0		10000000.0		
432		9060		15		8901		survived		10000000.0		0.0		10000000.0		0.0		432		431		8		8		
432		9059		16		8969		survived		10000000.0		0.0		10000000.0		0.0		432		431		8		8		
432		9058		17		9046		survived		10000000.0		10000000.0		10000000.0		10000000.0		432		431		8		8		
