gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
703		14782		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
703		14781		0		14747		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		703		703		8		8		
703		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		337		3		10000000.0		10000000.0		
703		14764		0		14756		mutate_function(square-to-sin)		0.0		10000000.0		0.0		10000000.0		703		703		8		8		
703		14774		1		14761		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
703		14778		1		14640		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		703		703		8		8		
703		14747		1		14738		survived		0.0		10000000.0		0.0		10000000.0		703		702		8		8		
703		14761		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
703		14776		2		14700		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		703		703		8		8		
703		14700		2		14689		survived		0.0		10000000.0		0.0		10000000.0		703		700		8		8		
703		14779		3		14740		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
703		14773		3		14691		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		703		703		8		8		
703		14691		3		14670		survived		0.0		10000000.0		0.0		10000000.0		703		699		8		8		
703		14763		4		14750		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
703		14772		4		14657		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		703		703		8		8		
703		14657		4		14649		survived		0.0		10000000.0		0.0		10000000.0		703		698		8		8		
703		14750		5		14740		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
703		14771		5		14757		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		703		703		8		8		
703		14640		5		14626		survived		0.0		10000000.0		0.0		10000000.0		703		697		8		8		
703		14740		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
703		14770		6		14760		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		703		703		8		8		
703		14638		6		14631		survived		0.0		10000000.0		0.0		10000000.0		703		697		8		8		
703		14780		7		14731		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
703		14769		7		14638		mutate_weight(0.94227795063)		10000000.0		0.0		10000000.0		0.0		703		703		8		8		
703		14777		8		14746		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
703		14767		8		14754		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		703		703		8		8		
703		14775		9		14719		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
703		14766		9		14758		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		703		703		8		8		
703		14768		10		14752		mutate_weight(0.378419770511)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
703		14765		10		14759		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		703		703		8		8		
703		14752		11		14719		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
703		14760		11		14736		survived		10000000.0		10000000.0		10000000.0		10000000.0		703		702		8		8		
703		14746		12		14731		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
703		14759		12		14640		survived		10000000.0		0.0		10000000.0		0.0		703		702		8		8		
703		14731		13		14719		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
703		14758		13		14737		survived		10000000.0		10000000.0		10000000.0		10000000.0		703		702		8		8		
703		14719		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
703		14757		14		14735		survived		10000000.0		10000000.0		10000000.0		10000000.0		703		702		8		8		
703		14762		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		337		337		10000000.0		10000000.0		
703		14756		15		14657		survived		10000000.0		0.0		10000000.0		0.0		703		702		8		8		
703		14754		16		14700		survived		10000000.0		0.0		10000000.0		0.0		703		702		8		8		
