gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
466		9805		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
466		9804		0		9778		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		466		466		8		8		
466		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		100		3		10000000.0		10000000.0		
466		9764		0		9762		survived		0.0		10000000.0		0.0		10000000.0		466		465		8		8		
466		9790		1		9784		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
466		9801		1		9782		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		466		466		8		8		
466		9645		1		9636		survived		0.0		10000000.0		0.0		10000000.0		466		459		8		8		
466		9784		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
466		9800		2		9764		add_node		10000000.0		0.0		10000000.0		0.0		466		466		8		8		
466		9630		2		9611		survived		0.0		10000000.0		0.0		10000000.0		466		458		8		8		
466		9803		3		9763		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
466		9799		3		9779		add_link		10000000.0		10000000.0		10000000.0		10000000.0		466		466		8		8		
466		9603		3		9592		survived		0.0		10000000.0		0.0		10000000.0		466		457		8		8		
466		9802		4		9768		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
466		9798		4		9630		mutate_weight(-0.405203453786)		10000000.0		0.0		10000000.0		0.0		466		466		8		8		
466		9544		4		9519		survived		0.0		10000000.0		0.0		10000000.0		466		454		8		8		
466		9768		5		9763		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
466		9796		5		9603		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		466		466		8		8		
466		9528		5		9504		survived		0.0		10000000.0		0.0		10000000.0		466		453		8		8		
466		9763		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
466		9792		6		9776		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		466		466		8		8		
466		9797		7		9777		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
466		9791		7		9528		add_node		10000000.0		0.0		10000000.0		0.0		466		466		8		8		
466		9795		8		9742		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
466		9789		8		9544		remove_node		10000000.0		0.0		10000000.0		0.0		466		466		8		8		
466		9794		9		9759		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
466		9787		9		9780		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		466		466		8		8		
466		9793		10		9772		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
466		9786		10		9781		add_link		10000000.0		10000000.0		10000000.0		10000000.0		466		466		8		8		
466		9777		11		9759		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
466		9785		11		9645		remove_node		10000000.0		0.0		10000000.0		0.0		466		466		8		8		
466		9772		12		9742		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
466		9782		12		9526		survived		10000000.0		0.0		10000000.0		0.0		466		465		8		8		
466		9759		13		9742		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
466		9781		13		9630		survived		10000000.0		0.0		10000000.0		0.0		466		465		8		8		
466		9742		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
466		9780		14		9645		survived		10000000.0		0.0		10000000.0		0.0		466		465		8		8		
466		9788		15		7753		mutate_weight(-0.123511386838)		10000000.0		0.0		10000000.0		0.0		100		100		10000000.0		10000000.0		
466		9779		15		9757		survived		10000000.0		10000000.0		10000000.0		10000000.0		466		465		8		8		
466		9778		16		9760		survived		10000000.0		10000000.0		10000000.0		10000000.0		466		465		8		8		
466		9776		17		9758		survived		10000000.0		10000000.0		10000000.0		10000000.0		466		465		8		8		
