gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
766		16105		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
766		16102		0		15998		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		766		766		8		8		
766		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		400		3		10000000.0		10000000.0		
766		16085		0		16077		remove_link		0.0		10000000.0		0.0		10000000.0		766		766		8		8		
766		16092		1		16084		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
766		16101		1		16074		add_link		10000000.0		10000000.0		10000000.0		10000000.0		766		766		8		8		
766		16073		1		16056		survived		0.0		10000000.0		0.0		10000000.0		766		765		8		8		
766		16084		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
766		16100		2		16072		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		766		766		8		8		
766		16058		2		16033		survived		0.0		10000000.0		0.0		10000000.0		766		764		8		8		
766		16095		3		16069		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
766		16099		3		16071		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		766		766		8		8		
766		16054		3		16039		survived		0.0		10000000.0		0.0		10000000.0		766		764		8		8		
766		16091		4		16063		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
766		16097		4		16009		remove_node		10000000.0		0.0		10000000.0		0.0		766		766		8		8		
766		16040		4		16010		survived		0.0		10000000.0		0.0		10000000.0		766		763		8		8		
766		16069		5		16063		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
766		16096		5		16073		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		766		766		8		8		
766		16009		5		15991		survived		0.0		10000000.0		0.0		10000000.0		766		762		8		8		
766		16063		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
766		16093		6		16080		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		766		766		8		8		
766		15998		6		15977		survived		0.0		10000000.0		0.0		10000000.0		766		761		8		8		
766		16103		7		16081		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
766		16089		7		16075		add_link		10000000.0		10000000.0		10000000.0		10000000.0		766		766		8		8		
766		16098		8		16042		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
766		16088		8		16040		mutate_weight(-0.577445470514)		10000000.0		0.0		10000000.0		0.0		766		766		8		8		
766		16094		9		16062		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
766		16087		9		16054		remove_link		10000000.0		0.0		10000000.0		0.0		766		766		8		8		
766		16090		10		16078		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
766		16086		10		16058		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		766		766		8		8		
766		16081		11		16062		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
766		16080		11		15988		survived		10000000.0		0.0		10000000.0		0.0		766		765		8		8		
766		16078		12		16042		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
766		16077		12		16052		survived		10000000.0		10000000.0		10000000.0		10000000.0		766		765		8		8		
766		16062		13		16042		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
766		16075		13		16050		survived		10000000.0		10000000.0		10000000.0		10000000.0		766		765		8		8		
766		16042		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
766		16074		14		15998		survived		10000000.0		0.0		10000000.0		0.0		766		765		8		8		
766		16104		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		400		400		10000000.0		10000000.0		
766		16072		15		16061		survived		10000000.0		10000000.0		10000000.0		10000000.0		766		765		8		8		
766		16071		16		16051		survived		10000000.0		10000000.0		10000000.0		10000000.0		766		765		8		8		
