gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
773		16252		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
773		16251		0		16226		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		773		773		8		8		
773		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		407		3		10000000.0		10000000.0		
773		16205		0		16185		survived		0.0		10000000.0		0.0		10000000.0		773		771		8		8		
773		16242		1		16231		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
773		16250		1		16085		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		773		773		8		8		
773		16156		1		16146		survived		0.0		10000000.0		0.0		10000000.0		773		769		8		8		
773		16231		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
773		16248		2		16073		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		773		773		8		8		
773		16154		2		16143		survived		0.0		10000000.0		0.0		10000000.0		773		769		8		8		
773		16249		3		16211		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
773		16247		3		16154		remove_link		10000000.0		0.0		10000000.0		0.0		773		773		8		8		
773		16085		3		16077		survived		0.0		10000000.0		0.0		10000000.0		773		766		8		8		
773		16236		4		16210		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
773		16246		4		16224		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		773		773		8		8		
773		16073		4		16056		survived		0.0		10000000.0		0.0		10000000.0		773		765		8		8		
773		16211		5		16210		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
773		16244		5		16229		add_node		10000000.0		10000000.0		10000000.0		10000000.0		773		773		8		8		
773		16058		5		16033		survived		0.0		10000000.0		0.0		10000000.0		773		764		8		8		
773		16210		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
773		16243		6		16058		mutate_weight(-0.299809260366)		10000000.0		0.0		10000000.0		0.0		773		773		8		8		
773		16245		7		16217		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
773		16241		7		16156		remove_link		10000000.0		0.0		10000000.0		0.0		773		773		8		8		
773		16240		8		16192		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
773		16239		8		16205		mutate_weight(-0.174829134742)		10000000.0		0.0		10000000.0		0.0		773		773		8		8		
773		16237		9		16216		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
773		16234		9		16225		add_link		10000000.0		10000000.0		10000000.0		10000000.0		773		773		8		8		
773		16235		10		16189		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
773		16233		10		16228		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		773		773		8		8		
773		16217		11		16189		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
773		16232		11		16223		mutate_weight(-0.140397006179)		10000000.0		10000000.0		10000000.0		10000000.0		773		773		8		8		
773		16216		12		16192		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
773		16229		12		16204		survived		10000000.0		10000000.0		10000000.0		10000000.0		773		772		8		8		
773		16192		13		16189		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
773		16228		13		16207		survived		10000000.0		10000000.0		10000000.0		10000000.0		773		772		8		8		
773		16189		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
773		16226		14		16058		survived		10000000.0		0.0		10000000.0		0.0		773		772		8		8		
773		16238		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		407		407		10000000.0		10000000.0		
773		16225		15		16205		survived		10000000.0		0.0		10000000.0		0.0		773		772		8		8		
773		16224		16		16203		survived		10000000.0		10000000.0		10000000.0		10000000.0		773		772		8		8		
773		16223		17		16073		survived		10000000.0		0.0		10000000.0		0.0		773		772		8		8		
