gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
870		18289		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
870		18287		0		18256		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		870		870		8		8		
870		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		504		3		10000000.0		10000000.0		
870		18271		0		18259		add_link		0.0		10000000.0		0.0		10000000.0		870		870		8		8		
870		18275		1		18268		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
870		18286		1		18262		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		870		870		8		8		
870		18266		1		18245		survived		0.0		10000000.0		0.0		10000000.0		870		869		8		8		
870		18268		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
870		18285		2		18260		add_link		10000000.0		10000000.0		10000000.0		10000000.0		870		870		8		8		
870		18252		2		18246		survived		0.0		10000000.0		0.0		10000000.0		870		869		8		8		
870		18283		3		18265		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
870		18284		3		18102		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		870		870		8		8		
870		18243		3		18223		survived		0.0		10000000.0		0.0		10000000.0		870		868		8		8		
870		18281		4		18247		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
870		18282		4		18081		remove_link		10000000.0		0.0		10000000.0		0.0		870		870		8		8		
870		18131		4		18117		survived		0.0		10000000.0		0.0		10000000.0		870		863		8		8		
870		18265		5		18247		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
870		18279		5		18264		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		870		870		8		8		
870		18102		5		18092		survived		0.0		10000000.0		0.0		10000000.0		870		862		8		8		
870		18247		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
870		18278		6		18261		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		870		870		8		8		
870		18081		6		18067		survived		0.0		10000000.0		0.0		10000000.0		870		861		8		8		
870		18288		7		18250		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
870		18277		7		18266		add_link		10000000.0		0.0		10000000.0		0.0		870		870		8		8		
870		18276		8		18255		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
870		18274		8		18243		mutate_weight(0.262952998742)		10000000.0		0.0		10000000.0		0.0		870		870		8		8		
870		18270		9		18229		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
870		18273		9		18252		remove_node		10000000.0		0.0		10000000.0		0.0		870		870		8		8		
870		18269		10		18226		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
870		18272		10		18131		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		870		870		8		8		
870		18255		11		18226		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
870		18264		11		18065		survived		10000000.0		0.0		10000000.0		0.0		870		869		8		8		
870		18250		12		18229		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
870		18262		12		18060		survived		10000000.0		0.0		10000000.0		0.0		870		869		8		8		
870		18229		13		18226		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
870		18261		13		18102		survived		10000000.0		0.0		10000000.0		0.0		870		869		8		8		
870		18226		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
870		18260		14		18244		survived		10000000.0		10000000.0		10000000.0		10000000.0		870		869		8		8		
870		18280		15		7753		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		504		504		10000000.0		10000000.0		
870		18259		15		18081		survived		10000000.0		0.0		10000000.0		0.0		870		869		8		8		
870		18256		16		18235		survived		10000000.0		10000000.0		10000000.0		10000000.0		870		869		8		8		
