gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
451		9490		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
451		9488		0		9340		add_node		10000000.0		0.0		10000000.0		0.0		451		451		8		8		
451		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		85		3		10000000.0		10000000.0		
451		9485		0		9459		remove_link		0.0		10000000.0		0.0		10000000.0		451		451		8		8		
451		9482		1		9469		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
451		9487		1		9347		add_link		10000000.0		0.0		10000000.0		0.0		451		451		8		8		
451		9458		1		9444		survived		0.0		10000000.0		0.0		10000000.0		451		450		8		8		
451		9469		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
451		9484		2		9458		remove_node		10000000.0		0.0		10000000.0		0.0		451		451		8		8		
451		9432		2		9421		survived		0.0		10000000.0		0.0		10000000.0		451		449		8		8		
451		9483		3		9448		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
451		9481		3		9467		mutate_function(neg_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		451		451		8		8		
451		9356		3		9328		survived		0.0		10000000.0		0.0		10000000.0		451		445		8		8		
451		9474		4		9457		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
451		9480		4		9432		remove_link		10000000.0		0.0		10000000.0		0.0		451		451		8		8		
451		9347		4		9338		survived		0.0		10000000.0		0.0		10000000.0		451		445		8		8		
451		9457		5		9448		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
451		9479		5		9356		remove_node		10000000.0		0.0		10000000.0		0.0		451		451		8		8		
451		9341		5		9312		survived		0.0		10000000.0		0.0		10000000.0		451		444		8		8		
451		9448		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
451		9476		6		9462		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		451		451		8		8		
451		9340		6		9321		survived		0.0		10000000.0		0.0		10000000.0		451		444		8		8		
451		9489		7		9464		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
451		9475		7		9341		remove_node		10000000.0		0.0		10000000.0		0.0		451		451		8		8		
451		9486		8		9427		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
451		9472		8		9461		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		451		451		8		8		
451		9477		9		9436		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
451		9471		9		9468		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		451		451		8		8		
451		9473		10		9453		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
451		9470		10		9466		add_node		10000000.0		10000000.0		10000000.0		10000000.0		451		451		8		8		
451		9464		11		9436		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
451		9468		11		9447		survived		10000000.0		10000000.0		10000000.0		10000000.0		451		450		8		8		
451		9453		12		9427		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
451		9467		12		9327		survived		10000000.0		0.0		10000000.0		0.0		451		450		8		8		
451		9436		13		9427		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
451		9466		13		9347		survived		10000000.0		0.0		10000000.0		0.0		451		450		8		8		
451		9427		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
451		9462		14		9432		survived		10000000.0		0.0		10000000.0		0.0		451		450		8		8		
451		9478		15		7753		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		85		85		10000000.0		10000000.0		
451		9461		15		9438		survived		10000000.0		10000000.0		10000000.0		10000000.0		451		450		8		8		
451		9459		16		9356		survived		10000000.0		0.0		10000000.0		0.0		451		450		8		8		
