gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
223		4702		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
223		4700		0		4676		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		223		223		8		8		
223		4645		0		4635		survived		0.0		10000000.0		0.0		10000000.0		223		221		8		8		
223		4697		1		4681		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
223		4698		1		4572		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		223		223		8		8		
223		4572		1		4549		survived		0.0		10000000.0		0.0		10000000.0		223		217		8		8		
223		4681		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
223		4696		2		4679		mutate_weight(0.811886731688)		10000000.0		10000000.0		10000000.0		10000000.0		223		223		8		8		
223		4515		2		4507		survived		0.0		10000000.0		0.0		10000000.0		223		215		8		8		
223		4701		3		4677		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
223		4695		3		4645		mutate_weight(0.802187284584)		10000000.0		0.0		10000000.0		0.0		223		223		8		8		
223		4505		3		4483		survived		0.0		10000000.0		0.0		10000000.0		223		214		8		8		
223		4690		4		4660		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
223		4694		4		4673		mutate_weight(0.144175791089)		10000000.0		10000000.0		10000000.0		10000000.0		223		223		8		8		
223		4504		4		4480		survived		0.0		10000000.0		0.0		10000000.0		223		214		8		8		
223		4677		5		4660		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
223		4691		5		4674		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		223		223		8		8		
223		4459		5		4438		survived		0.0		10000000.0		0.0		10000000.0		223		212		8		8		
223		4660		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
223		4689		6		4459		add_node		10000000.0		0.0		10000000.0		0.0		223		223		8		8		
223		4453		6		4442		survived		0.0		10000000.0		0.0		10000000.0		223		212		8		8		
223		4699		7		4671		mutate_weight(-0.616361612418)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
223		4688		7		4453		add_link		10000000.0		0.0		10000000.0		0.0		223		223		8		8		
223		4693		8		4642		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
223		4687		8		4670		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		223		223		8		8		
223		4692		9		4639		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
223		4686		9		4515		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		223		223		8		8		
223		4682		10		4664		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
223		4685		10		4505		mutate_function(sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		223		223		8		8		
223		4671		11		4639		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
223		4684		11		4504		add_link		10000000.0		0.0		10000000.0		0.0		223		223		8		8		
223		4664		12		4642		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
223		4683		12		4672		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		223		223		8		8		
223		4642		13		4639		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
223		4679		13		4453		survived		10000000.0		0.0		10000000.0		0.0		223		222		8		8		
223		4639		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
223		4676		14		4650		survived		10000000.0		10000000.0		10000000.0		10000000.0		223		222		8		8		
223		4674		15		4459		survived		10000000.0		0.0		10000000.0		0.0		223		222		8		8		
223		4673		16		4515		survived		10000000.0		0.0		10000000.0		0.0		223		222		8		8		
223		4672		17		4645		survived		10000000.0		0.0		10000000.0		0.0		223		222		8		8		
223		4670		18		4655		survived		10000000.0		10000000.0		10000000.0		10000000.0		223		222		8		8		
