gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
699		14698		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
699		14696		0		14675		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		699		699		8		8		
699		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		333		3		10000000.0		10000000.0		
699		14691		0		14670		remove_node		0.0		10000000.0		0.0		10000000.0		699		699		8		8		
699		14686		1		14677		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
699		14695		1		14603		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		699		699		8		8		
699		14657		1		14649		survived		0.0		10000000.0		0.0		10000000.0		699		698		8		8		
699		14677		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
699		14694		2		14657		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		699		699		8		8		
699		14640		2		14626		survived		0.0		10000000.0		0.0		10000000.0		699		697		8		8		
699		14680		3		14674		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
699		14693		3		14638		mutate_weight(0.394258331114)		10000000.0		0.0		10000000.0		0.0		699		699		8		8		
699		14638		3		14631		survived		0.0		10000000.0		0.0		10000000.0		699		697		8		8		
699		14679		4		14656		mutate_weight(-0.308952393315)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
699		14692		4		14673		mutate_weight(-0.695810601757)		10000000.0		10000000.0		10000000.0		10000000.0		699		699		8		8		
699		14633		4		14604		survived		0.0		10000000.0		0.0		10000000.0		699		696		8		8		
699		14674		5		14656		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
699		14689		5		14633		mutate_function(square-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		699		699		8		8		
699		14603		5		14580		survived		0.0		10000000.0		0.0		10000000.0		699		695		8		8		
699		14656		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
699		14688		6		14640		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		699		699		8		8		
699		14591		6		14562		survived		0.0		10000000.0		0.0		10000000.0		699		694		8		8		
699		14697		7		14663		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
699		14685		7		14591		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		699		699		8		8		
699		14690		8		14635		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
699		14684		8		14676		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		699		699		8		8		
699		14687		9		14665		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
699		14681		9		14668		add_link		10000000.0		10000000.0		10000000.0		10000000.0		699		699		8		8		
699		14682		10		14645		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
699		14678		10		14671		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		699		699		8		8		
699		14665		11		14635		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
699		14676		11		14591		survived		10000000.0		0.0		10000000.0		0.0		699		698		8		8		
699		14663		12		14645		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
699		14675		12		14646		survived		10000000.0		10000000.0		10000000.0		10000000.0		699		698		8		8		
699		14645		13		14635		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
699		14673		13		14650		survived		10000000.0		10000000.0		10000000.0		10000000.0		699		698		8		8		
699		14635		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
699		14671		14		14638		survived		10000000.0		0.0		10000000.0		0.0		699		698		8		8		
699		14683		15		7753		mutate_weight(-0.64786934453)		10000000.0		0.0		10000000.0		0.0		333		333		10000000.0		10000000.0		
699		14670		15		14655		survived		10000000.0		10000000.0		10000000.0		10000000.0		699		698		8		8		
699		14668		16		14584		survived		10000000.0		0.0		10000000.0		0.0		699		698		8		8		
