gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
395		8314		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
395		8313		0		8112		remove_node		10000000.0		0.0		10000000.0		0.0		395		395		8		8		
395		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		29		3		10000000.0		10000000.0		
395		8268		0		8246		survived		0.0		10000000.0		0.0		10000000.0		395		393		8		8		
395		8308		1		8293		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
395		8312		1		8285		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		395		395		8		8		
395		8264		1		8245		survived		0.0		10000000.0		0.0		10000000.0		395		393		8		8		
395		8293		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
395		8311		2		8264		add_node		10000000.0		0.0		10000000.0		0.0		395		395		8		8		
395		8250		2		8218		survived		0.0		10000000.0		0.0		10000000.0		395		392		8		8		
395		8307		3		8272		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
395		8306		3		8289		add_link		10000000.0		10000000.0		10000000.0		10000000.0		395		395		8		8		
395		8163		3		8138		survived		0.0		10000000.0		0.0		10000000.0		395		388		8		8		
395		8294		4		8276		mutate_weight(-0.14063782541)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
395		8304		4		8127		remove_link		10000000.0		0.0		10000000.0		0.0		395		395		8		8		
395		8127		4		8122		survived		0.0		10000000.0		0.0		10000000.0		395		387		8		8		
395		8276		5		8272		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
395		8303		5		8291		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		395		395		8		8		
395		8112		5		8101		survived		0.0		10000000.0		0.0		10000000.0		395		386		8		8		
395		8272		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
395		8301		6		8288		mutate_weight(-0.782275583009)		10000000.0		10000000.0		10000000.0		10000000.0		395		395		8		8		
395		8310		7		8256		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
395		8300		7		8287		add_link		10000000.0		10000000.0		10000000.0		10000000.0		395		395		8		8		
395		8309		8		8283		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
395		8299		8		8250		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		395		395		8		8		
395		8302		9		8251		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
395		8298		9		8292		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		395		395		8		8		
395		8295		10		8275		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
395		8297		10		8268		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		395		395		8		8		
395		8283		11		8251		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
395		8296		11		8163		mutate_function(neg_square-to-sin)		10000000.0		0.0		10000000.0		0.0		395		395		8		8		
395		8275		12		8256		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
395		8292		12		8270		survived		10000000.0		10000000.0		10000000.0		10000000.0		395		394		8		8		
395		8256		13		8251		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
395		8291		13		8163		survived		10000000.0		0.0		10000000.0		0.0		395		394		8		8		
395		8251		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
395		8289		14		8259		survived		10000000.0		10000000.0		10000000.0		10000000.0		395		394		8		8		
395		8305		15		7753		mutate_weight(0.946605774284)		10000000.0		0.0		10000000.0		0.0		29		29		10000000.0		10000000.0		
395		8288		15		8264		survived		10000000.0		0.0		10000000.0		0.0		395		394		8		8		
395		8287		16		8260		survived		10000000.0		10000000.0		10000000.0		10000000.0		395		394		8		8		
395		8285		17		8269		survived		10000000.0		10000000.0		10000000.0		10000000.0		395		394		8		8		
