gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
562		11821		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
562		11820		0		11616		add_link		10000000.0		0.0		10000000.0		0.0		562		562		8		8		
562		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		196		3		10000000.0		10000000.0		
562		11766		0		11757		survived		0.0		10000000.0		0.0		10000000.0		562		560		8		8		
562		11815		1		11800		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
562		11818		1		11746		add_node		10000000.0		0.0		10000000.0		0.0		562		562		8		8		
562		11746		1		11729		survived		0.0		10000000.0		0.0		10000000.0		562		559		8		8		
562		11800		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
562		11816		2		11462		remove_node		10000000.0		0.0		10000000.0		0.0		562		562		8		8		
562		11710		2		11693		survived		0.0		10000000.0		0.0		10000000.0		562		557		8		8		
562		11811		3		11781		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
562		11813		3		11798		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		562		562		8		8		
562		11616		3		11604		survived		0.0		10000000.0		0.0		10000000.0		562		553		8		8		
562		11810		4		11779		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
562		11812		4		11789		add_link		10000000.0		10000000.0		10000000.0		10000000.0		562		562		8		8		
562		11462		4		11441		survived		0.0		10000000.0		0.0		10000000.0		562		545		8		8		
562		11781		5		11779		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
562		11809		5		11710		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		562		562		8		8		
562		11461		5		11434		survived		0.0		10000000.0		0.0		10000000.0		562		545		8		8		
562		11779		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
562		11808		6		11795		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		562		562		8		8		
562		11817		7		11758		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
562		11806		7		11796		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		562		562		8		8		
562		11814		8		11792		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
562		11805		8		11797		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		562		562		8		8		
562		11807		9		11785		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
562		11804		9		11461		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		562		562		8		8		
562		11801		10		11776		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
562		11803		10		11766		remove_node		10000000.0		0.0		10000000.0		0.0		562		562		8		8		
562		11792		11		11776		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
562		11802		11		11790		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		562		562		8		8		
562		11785		12		11758		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
562		11798		12		11775		survived		10000000.0		10000000.0		10000000.0		10000000.0		562		561		8		8		
562		11776		13		11758		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
562		11797		13		11771		survived		10000000.0		10000000.0		10000000.0		10000000.0		562		561		8		8		
562		11758		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
562		11796		14		11766		survived		10000000.0		0.0		10000000.0		0.0		562		561		8		8		
562		11819		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		196		196		10000000.0		10000000.0		
562		11795		15		11462		survived		10000000.0		0.0		10000000.0		0.0		562		561		8		8		
562		11790		16		11616		survived		10000000.0		0.0		10000000.0		0.0		562		561		8		8		
562		11789		17		11777		survived		10000000.0		10000000.0		10000000.0		10000000.0		562		561		8		8		
