gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
540		11359		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
540		11357		0		11327		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		540		540		8		8		
540		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		174		3		10000000.0		10000000.0		
540		11349		0		11337		remove_link		0.0		10000000.0		0.0		10000000.0		540		540		8		8		
540		11341		1		11338		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
540		11356		1		11230		remove_node		10000000.0		0.0		10000000.0		0.0		540		540		8		8		
540		11332		1		11315		survived		0.0		10000000.0		0.0		10000000.0		540		539		8		8		
540		11338		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
540		11355		2		11237		mutate_weight(-0.314294929321)		10000000.0		0.0		10000000.0		0.0		540		540		8		8		
540		11293		2		11266		survived		0.0		10000000.0		0.0		10000000.0		540		537		8		8		
540		11350		3		11335		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
540		11354		3		11274		mutate_function(neg_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		540		540		8		8		
540		11274		3		11247		survived		0.0		10000000.0		0.0		10000000.0		540		536		8		8		
540		11343		4		11317		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
540		11353		4		11331		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		540		540		8		8		
540		11242		4		11231		survived		0.0		10000000.0		0.0		10000000.0		540		535		8		8		
540		11335		5		11317		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
540		11352		5		11332		mutate_function(neg_sqrt_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		540		540		8		8		
540		11237		5		11222		survived		0.0		10000000.0		0.0		10000000.0		540		535		8		8		
540		11317		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
540		11348		6		11242		remove_link		10000000.0		0.0		10000000.0		0.0		540		540		8		8		
540		11230		6		11206		survived		0.0		10000000.0		0.0		10000000.0		540		534		8		8		
540		11358		7		11323		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
540		11346		7		11326		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		540		540		8		8		
540		11351		8		11309		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
540		11345		8		11330		mutate_weight(-0.0637765082583)		10000000.0		10000000.0		10000000.0		10000000.0		540		540		8		8		
540		11347		9		11321		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
540		11344		9		11336		add_node		10000000.0		10000000.0		10000000.0		10000000.0		540		540		8		8		
540		11342		10		11296		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
540		11340		10		11293		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		540		540		8		8		
540		11323		11		11296		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
540		11337		11		11230		survived		10000000.0		0.0		10000000.0		0.0		540		539		8		8		
540		11321		12		11309		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
540		11336		12		11310		survived		10000000.0		10000000.0		10000000.0		10000000.0		540		539		8		8		
540		11309		13		11296		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
540		11331		13		11274		survived		10000000.0		0.0		10000000.0		0.0		540		539		8		8		
540		11296		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
540		11330		14		11307		survived		10000000.0		10000000.0		10000000.0		10000000.0		540		539		8		8		
540		11339		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		174		174		10000000.0		10000000.0		
540		11327		15		11242		survived		10000000.0		0.0		10000000.0		0.0		540		539		8		8		
540		11326		16		11293		survived		10000000.0		0.0		10000000.0		0.0		540		539		8		8		
