gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
524		11023		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
524		11021		0		10726		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		524		524		8		8		
524		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		158		3		10000000.0		10000000.0		
524		11006		0		10993		add_node		0.0		10000000.0		0.0		10000000.0		524		524		8		8		
524		11003		1		11002		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
524		11019		1		10995		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		524		524		8		8		
524		10906		1		10891		survived		0.0		10000000.0		0.0		10000000.0		524		519		8		8		
524		11002		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
524		11018		2		10823		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		524		524		8		8		
524		10863		2		10848		survived		0.0		10000000.0		0.0		10000000.0		524		517		8		8		
524		11017		3		10994		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
524		11015		3		10702		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		524		524		8		8		
524		10823		3		10807		survived		0.0		10000000.0		0.0		10000000.0		524		515		8		8		
524		11004		4		10981		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
524		11013		4		10863		add_link		10000000.0		0.0		10000000.0		0.0		524		524		8		8		
524		10760		4		10746		survived		0.0		10000000.0		0.0		10000000.0		524		512		8		8		
524		10994		5		10981		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
524		11011		5		11000		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		524		524		8		8		
524		10726		5		10705		survived		0.0		10000000.0		0.0		10000000.0		524		510		8		8		
524		10981		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
524		11010		6		10992		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		524		524		8		8		
524		10702		6		10678		survived		0.0		10000000.0		0.0		10000000.0		524		509		8		8		
524		11020		7		10966		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
524		11009		7		10997		add_link		10000000.0		10000000.0		10000000.0		10000000.0		524		524		8		8		
524		11016		8		10999		mutate_weight(-0.475317764269)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
524		11008		8		10998		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		524		524		8		8		
524		11014		9		10996		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
524		11007		9		10906		remove_link		10000000.0		0.0		10000000.0		0.0		524		524		8		8		
524		11012		10		10960		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
524		11005		10		10760		remove_node		10000000.0		0.0		10000000.0		0.0		524		524		8		8		
524		10999		11		10966		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
524		11000		11		10974		survived		10000000.0		10000000.0		10000000.0		10000000.0		524		523		8		8		
524		10996		12		10960		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
524		10998		12		10726		survived		10000000.0		0.0		10000000.0		0.0		524		523		8		8		
524		10966		13		10960		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
524		10997		13		10906		survived		10000000.0		0.0		10000000.0		0.0		524		523		8		8		
524		10960		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
524		10995		14		10977		survived		10000000.0		10000000.0		10000000.0		10000000.0		524		523		8		8		
524		11022		15		7753		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		158		158		10000000.0		10000000.0		
524		10993		15		10760		survived		10000000.0		0.0		10000000.0		0.0		524		523		8		8		
524		10992		16		10972		survived		10000000.0		10000000.0		10000000.0		10000000.0		524		523		8		8		
