gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
902		18961		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
902		18959		0		18815		add_node		10000000.0		0.0		10000000.0		0.0		902		902		8		8		
902		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		536		3		10000000.0		10000000.0		
902		18942		0		18938		remove_link		0.0		10000000.0		0.0		10000000.0		902		902		8		8		
902		18945		1		18940		mutate_weight(-0.366446368504)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
902		18958		1		18869		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		902		902		8		8		
902		18933		1		18915		survived		0.0		10000000.0		0.0		10000000.0		902		901		8		8		
902		18940		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
902		18957		2		18933		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		902		902		8		8		
902		18878		2		18873		survived		0.0		10000000.0		0.0		10000000.0		902		899		8		8		
902		18944		3		18919		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
902		18952		3		18824		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		902		902		8		8		
902		18869		3		18847		survived		0.0		10000000.0		0.0		10000000.0		902		898		8		8		
902		18941		4		18928		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
902		18951		4		18878		remove_link		10000000.0		0.0		10000000.0		0.0		902		902		8		8		
902		18834		4		18803		survived		0.0		10000000.0		0.0		10000000.0		902		896		8		8		
902		18928		5		18919		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
902		18950		5		18937		add_link		10000000.0		10000000.0		10000000.0		10000000.0		902		902		8		8		
902		18824		5		18806		survived		0.0		10000000.0		0.0		10000000.0		902		896		8		8		
902		18919		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
902		18949		6		18939		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		902		902		8		8		
902		18815		6		18813		survived		0.0		10000000.0		0.0		10000000.0		902		896		8		8		
902		18956		7		18930		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
902		18948		7		18932		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		902		902		8		8		
902		18955		8		18902		mutate_weight(-0.443950988717)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
902		18947		8		18929		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		902		902		8		8		
902		18954		9		18898		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
902		18946		9		18934		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		902		902		8		8		
902		18953		10		18931		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
902		18943		10		18834		mutate_weight(-0.444529010502)		10000000.0		0.0		10000000.0		0.0		902		902		8		8		
902		18931		11		18898		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
902		18939		11		18914		survived		10000000.0		10000000.0		10000000.0		10000000.0		902		901		8		8		
902		18930		12		18902		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
902		18938		12		18815		survived		10000000.0		0.0		10000000.0		0.0		902		901		8		8		
902		18902		13		18898		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
902		18937		13		18869		survived		10000000.0		0.0		10000000.0		0.0		902		901		8		8		
902		18898		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
902		18934		14		18824		survived		10000000.0		0.0		10000000.0		0.0		902		901		8		8		
902		18960		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		536		536		10000000.0		10000000.0		
902		18932		15		18912		survived		10000000.0		10000000.0		10000000.0		10000000.0		902		901		8		8		
902		18929		16		18834		survived		10000000.0		0.0		10000000.0		0.0		902		901		8		8		
