gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
581		12220		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
581		12219		0		12186		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		581		581		8		8		
581		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		215		3		10000000.0		10000000.0		
581		12207		0		12190		remove_node		0.0		10000000.0		0.0		10000000.0		581		581		8		8		
581		12214		1		12199		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
581		12218		1		12194		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		581		581		8		8		
581		12171		1		12153		survived		0.0		10000000.0		0.0		10000000.0		581		579		8		8		
581		12199		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
581		12217		2		12197		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		581		581		8		8		
581		12154		2		12132		survived		0.0		10000000.0		0.0		10000000.0		581		578		8		8		
581		12215		3		12178		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
581		12216		3		12135		remove_link		10000000.0		0.0		10000000.0		0.0		581		581		8		8		
581		12135		3		12104		survived		0.0		10000000.0		0.0		10000000.0		581		577		8		8		
581		12206		4		12189		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
581		12213		4		11946		mutate_weight(-0.676854002184)		10000000.0		0.0		10000000.0		0.0		581		581		8		8		
581		12096		4		12090		survived		0.0		10000000.0		0.0		10000000.0		581		576		8		8		
581		12189		5		12178		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
581		12211		5		12154		add_node		10000000.0		0.0		10000000.0		0.0		581		581		8		8		
581		12024		5		12003		survived		0.0		10000000.0		0.0		10000000.0		581		572		8		8		
581		12178		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
581		12209		6		12024		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		581		581		8		8		
581		11946		6		11915		survived		0.0		10000000.0		0.0		10000000.0		581		568		8		8		
581		12212		7		12187		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
581		12208		7		12188		add_node		10000000.0		10000000.0		10000000.0		10000000.0		581		581		8		8		
581		12210		8		12193		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
581		12205		8		12096		mutate_function(square-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		581		581		8		8		
581		12204		9		12164		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
581		12203		9		12192		mutate_function(neg_square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		581		581		8		8		
581		12201		10		12157		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
581		12200		10		12171		mutate_weight(-0.841986960482)		10000000.0		0.0		10000000.0		0.0		581		581		8		8		
581		12193		11		12164		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
581		12197		11		12175		survived		10000000.0		10000000.0		10000000.0		10000000.0		581		580		8		8		
581		12187		12		12157		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
581		12194		12		12176		survived		10000000.0		10000000.0		10000000.0		10000000.0		581		580		8		8		
581		12164		13		12157		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
581		12192		13		12096		survived		10000000.0		0.0		10000000.0		0.0		581		580		8		8		
581		12157		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
581		12190		14		12024		survived		10000000.0		0.0		10000000.0		0.0		581		580		8		8		
581		12202		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		215		215		10000000.0		10000000.0		
581		12188		15		11946		survived		10000000.0		0.0		10000000.0		0.0		581		580		8		8		
581		12186		16		12154		survived		10000000.0		0.0		10000000.0		0.0		581		580		8		8		
