gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
284		5983		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
284		5982		0		5955		mutate_weight(0.385575123508)		10000000.0		10000000.0		10000000.0		10000000.0		284		284		8		8		
284		5902		0		5894		survived		0.0		10000000.0		0.0		10000000.0		284		281		8		8		
284		5966		1		5962		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
284		5980		1		5953		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		284		284		8		8		
284		5877		1		5844		survived		0.0		10000000.0		0.0		10000000.0		284		279		8		8		
284		5962		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
284		5978		2		5956		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		284		284		8		8		
284		5849		2		5834		survived		0.0		10000000.0		0.0		10000000.0		284		278		8		8		
284		5977		3		5941		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
284		5975		3		5954		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		284		284		8		8		
284		5819		3		5814		survived		0.0		10000000.0		0.0		10000000.0		284		277		8		8		
284		5976		4		5959		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
284		5974		4		5877		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		284		284		8		8		
284		5806		4		5780		survived		0.0		10000000.0		0.0		10000000.0		284		276		8		8		
284		5959		5		5941		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
284		5973		5		5958		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		284		284		8		8		
284		5803		5		5783		survived		0.0		10000000.0		0.0		10000000.0		284		276		8		8		
284		5941		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
284		5972		6		5849		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		284		284		8		8		
284		5981		7		5947		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
284		5971		7		5952		mutate_weight(0.162685527964)		10000000.0		10000000.0		10000000.0		10000000.0		284		284		8		8		
284		5979		8		5961		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
284		5970		8		5806		mutate_function(square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		284		284		8		8		
284		5968		9		5934		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
284		5969		9		5803		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		284		284		8		8		
284		5963		10		5920		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
284		5967		10		5819		add_node		10000000.0		0.0		10000000.0		0.0		284		284		8		8		
284		5961		11		5934		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
284		5965		11		5957		mutate_weight(-0.122198839246)		10000000.0		10000000.0		10000000.0		10000000.0		284		284		8		8		
284		5947		12		5920		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
284		5964		12		5902		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		284		284		8		8		
284		5934		13		5920		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
284		5958		13		5933		survived		10000000.0		10000000.0		10000000.0		10000000.0		284		283		8		8		
284		5920		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
284		5957		14		5938		survived		10000000.0		10000000.0		10000000.0		10000000.0		284		283		8		8		
284		5956		15		5937		survived		10000000.0		10000000.0		10000000.0		10000000.0		284		283		8		8		
284		5955		16		5806		survived		10000000.0		0.0		10000000.0		0.0		284		283		8		8		
284		5954		17		5849		survived		10000000.0		0.0		10000000.0		0.0		284		283		8		8		
284		5953		18		5819		survived		10000000.0		0.0		10000000.0		0.0		284		283		8		8		
284		5952		19		5936		survived		10000000.0		10000000.0		10000000.0		10000000.0		284		283		8		8		
