gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
561		11800		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
561		11798		0		11775		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		561		561		8		8		
561		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		195		3		10000000.0		10000000.0		
561		11766		0		11757		survived		0.0		10000000.0		0.0		10000000.0		561		560		8		8		
561		11781		1		11779		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
561		11797		1		11771		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		561		561		8		8		
561		11746		1		11729		survived		0.0		10000000.0		0.0		10000000.0		561		559		8		8		
561		11779		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
561		11796		2		11766		remove_node		10000000.0		0.0		10000000.0		0.0		561		561		8		8		
561		11710		2		11693		survived		0.0		10000000.0		0.0		10000000.0		561		557		8		8		
561		11792		3		11776		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
561		11795		3		11462		remove_node		10000000.0		0.0		10000000.0		0.0		561		561		8		8		
561		11616		3		11604		survived		0.0		10000000.0		0.0		10000000.0		561		553		8		8		
561		11785		4		11758		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
561		11790		4		11616		mutate_weight(-0.397804057999)		10000000.0		0.0		10000000.0		0.0		561		561		8		8		
561		11462		4		11441		survived		0.0		10000000.0		0.0		10000000.0		561		545		8		8		
561		11776		5		11758		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
561		11789		5		11777		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		561		561		8		8		
561		11461		5		11434		survived		0.0		10000000.0		0.0		10000000.0		561		545		8		8		
561		11758		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
561		11788		6		11746		remove_node		10000000.0		0.0		10000000.0		0.0		561		561		8		8		
561		11799		7		11738		mutate_weight(0.538322335802)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
561		11787		7		11769		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		561		561		8		8		
561		11793		8		11770		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
561		11784		8		11778		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		561		561		8		8		
561		11791		9		11772		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
561		11783		9		11461		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		561		561		8		8		
561		11786		10		11737		mutate_function(neg_sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
561		11782		10		11710		add_link		10000000.0		0.0		10000000.0		0.0		561		561		8		8		
561		11772		11		11737		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
561		11780		11		11774		mutate_weight(0.458472946419)		10000000.0		10000000.0		10000000.0		10000000.0		561		561		8		8		
561		11770		12		11738		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
561		11778		12		11616		survived		10000000.0		0.0		10000000.0		0.0		561		560		8		8		
561		11738		13		11737		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
561		11777		13		11746		survived		10000000.0		0.0		10000000.0		0.0		561		560		8		8		
561		11737		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
561		11775		14		11349		survived		10000000.0		0.0		10000000.0		0.0		561		560		8		8		
561		11794		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		195		195		10000000.0		10000000.0		
561		11774		15		11462		survived		10000000.0		0.0		10000000.0		0.0		561		560		8		8		
561		11771		16		11461		survived		10000000.0		0.0		10000000.0		0.0		561		560		8		8		
561		11769		17		11749		survived		10000000.0		10000000.0		10000000.0		10000000.0		561		560		8		8		
