gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
713		14992		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
713		14991		0		14965		add_link		10000000.0		10000000.0		10000000.0		10000000.0		713		713		8		8		
713		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		347		3		10000000.0		10000000.0		
713		14969		0		14947		survived		0.0		10000000.0		0.0		10000000.0		713		712		8		8		
713		14987		1		14971		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
713		14989		1		14962		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		713		713		8		8		
713		14951		1		14943		survived		0.0		10000000.0		0.0		10000000.0		713		712		8		8		
713		14971		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
713		14983		2		14919		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		713		713		8		8		
713		14930		2		14917		survived		0.0		10000000.0		0.0		10000000.0		713		711		8		8		
713		14988		3		14950		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
713		14982		3		14969		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		713		713		8		8		
713		14924		3		14904		survived		0.0		10000000.0		0.0		10000000.0		713		710		8		8		
713		14978		4		14954		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
713		14981		4		14964		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		713		713		8		8		
713		14919		4		14898		survived		0.0		10000000.0		0.0		10000000.0		713		710		8		8		
713		14954		5		14950		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
713		14980		5		14951		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		713		713		8		8		
713		14912		5		14906		survived		0.0		10000000.0		0.0		10000000.0		713		710		8		8		
713		14950		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
713		14979		6		14963		add_node		10000000.0		10000000.0		10000000.0		10000000.0		713		713		8		8		
713		14986		7		14959		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
713		14976		7		14967		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		713		713		8		8		
713		14985		8		14929		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
713		14975		8		14924		mutate_function(neg_sqrt_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		713		713		8		8		
713		14984		9		14935		mutate_weight(-1.01083602037)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
713		14974		9		14968		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		713		713		8		8		
713		14977		10		14955		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
713		14973		10		14912		remove_link		10000000.0		0.0		10000000.0		0.0		713		713		8		8		
713		14959		11		14929		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
713		14972		11		14930		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		713		713		8		8		
713		14955		12		14935		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
713		14968		12		14912		survived		10000000.0		0.0		10000000.0		0.0		713		712		8		8		
713		14935		13		14929		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
713		14967		13		14948		survived		10000000.0		10000000.0		10000000.0		10000000.0		713		712		8		8		
713		14929		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
713		14965		14		14930		survived		10000000.0		0.0		10000000.0		0.0		713		712		8		8		
713		14990		15		7753		mutate_weight(-0.70678669021)		10000000.0		0.0		10000000.0		0.0		347		347		10000000.0		10000000.0		
713		14964		15		14905		survived		10000000.0		0.0		10000000.0		0.0		713		712		8		8		
713		14963		16		14949		survived		10000000.0		10000000.0		10000000.0		10000000.0		713		712		8		8		
713		14962		17		14919		survived		10000000.0		0.0		10000000.0		0.0		713		712		8		8		
