gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
851		17890		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
851		17889		0		17860		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		851		851		8		8		
851		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		485		3		10000000.0		10000000.0		
851		17838		0		17823		survived		0.0		10000000.0		0.0		10000000.0		851		849		8		8		
851		17874		1		17869		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
851		17887		1		17836		mutate_weight(-0.510996108109)		10000000.0		0.0		10000000.0		0.0		851		851		8		8		
851		17836		1		17825		survived		0.0		10000000.0		0.0		10000000.0		851		849		8		8		
851		17869		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
851		17884		2		17830		add_link		10000000.0		0.0		10000000.0		0.0		851		851		8		8		
851		17830		2		17817		survived		0.0		10000000.0		0.0		10000000.0		851		849		8		8		
851		17888		3		17848		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
851		17883		3		17866		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		851		851		8		8		
851		17809		3		17800		survived		0.0		10000000.0		0.0		10000000.0		851		848		8		8		
851		17871		4		17863		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
851		17881		4		17867		add_node		10000000.0		10000000.0		10000000.0		10000000.0		851		851		8		8		
851		17802		4		17777		survived		0.0		10000000.0		0.0		10000000.0		851		847		8		8		
851		17863		5		17848		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
851		17879		5		17809		add_node		10000000.0		0.0		10000000.0		0.0		851		851		8		8		
851		17778		5		17762		survived		0.0		10000000.0		0.0		10000000.0		851		846		8		8		
851		17848		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
851		17878		6		17865		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		851		851		8		8		
851		17885		7		17846		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
851		17876		7		17868		add_node		10000000.0		10000000.0		10000000.0		10000000.0		851		851		8		8		
851		17882		8		17855		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
851		17875		8		17778		mutate_weight(0.169709829789)		10000000.0		0.0		10000000.0		0.0		851		851		8		8		
851		17880		9		17827		mutate_weight(-1.14466811231)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
851		17873		9		17802		mutate_weight(-0.27700559351)		10000000.0		0.0		10000000.0		0.0		851		851		8		8		
851		17877		10		17864		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
851		17872		10		17838		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		851		851		8		8		
851		17864		11		17827		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
851		17870		11		17858		add_link		10000000.0		10000000.0		10000000.0		10000000.0		851		851		8		8		
851		17855		12		17846		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
851		17868		12		17840		survived		10000000.0		10000000.0		10000000.0		10000000.0		851		850		8		8		
851		17846		13		17827		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
851		17867		13		17842		survived		10000000.0		10000000.0		10000000.0		10000000.0		851		850		8		8		
851		17827		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
851		17866		14		17802		survived		10000000.0		0.0		10000000.0		0.0		851		850		8		8		
851		17886		15		7753		mutate_weight(-0.65092626258)		10000000.0		0.0		10000000.0		0.0		485		485		10000000.0		10000000.0		
851		17865		15		17839		survived		10000000.0		10000000.0		10000000.0		10000000.0		851		850		8		8		
851		17860		16		17809		survived		10000000.0		0.0		10000000.0		0.0		851		850		8		8		
851		17858		17		17843		survived		10000000.0		10000000.0		10000000.0		10000000.0		851		850		8		8		
