gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
657		13816		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
657		13815		0		13794		mutate_weight(0.885358382993)		10000000.0		10000000.0		10000000.0		10000000.0		657		657		8		8		
657		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		291		3		10000000.0		10000000.0		
657		13781		0		13770		survived		0.0		10000000.0		0.0		10000000.0		657		656		8		8		
657		13811		1		13795		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
657		13814		1		13785		mutate_weight(-0.515781478599)		10000000.0		10000000.0		10000000.0		10000000.0		657		657		8		8		
657		13763		1		13747		survived		0.0		10000000.0		0.0		10000000.0		657		655		8		8		
657		13795		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
657		13813		2		13727		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		657		657		8		8		
657		13762		2		13750		survived		0.0		10000000.0		0.0		10000000.0		657		655		8		8		
657		13810		3		13786		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
657		13812		3		13784		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		657		657		8		8		
657		13727		3		13705		survived		0.0		10000000.0		0.0		10000000.0		657		653		8		8		
657		13800		4		13774		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
657		13808		4		13763		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		657		657		8		8		
657		13713		4		13704		survived		0.0		10000000.0		0.0		10000000.0		657		653		8		8		
657		13786		5		13774		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
657		13807		5		13700		remove_link		10000000.0		0.0		10000000.0		0.0		657		657		8		8		
657		13700		5		13682		survived		0.0		10000000.0		0.0		10000000.0		657		652		8		8		
657		13774		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
657		13806		6		13713		add_node		10000000.0		0.0		10000000.0		0.0		657		657		8		8		
657		13809		7		13753		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
657		13803		7		13792		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		657		657		8		8		
657		13805		8		13787		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
657		13802		8		13762		remove_link		10000000.0		0.0		10000000.0		0.0		657		657		8		8		
657		13801		9		13755		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
657		13799		9		13781		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		657		657		8		8		
657		13797		10		13791		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
657		13798		10		13793		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		657		657		8		8		
657		13791		11		13753		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
657		13796		11		13790		mutate_weight(0.311377212015)		10000000.0		10000000.0		10000000.0		10000000.0		657		657		8		8		
657		13787		12		13755		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
657		13794		12		13763		survived		10000000.0		0.0		10000000.0		0.0		657		656		8		8		
657		13755		13		13753		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
657		13793		13		13684		survived		10000000.0		0.0		10000000.0		0.0		657		656		8		8		
657		13753		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
657		13792		14		13765		survived		10000000.0		10000000.0		10000000.0		10000000.0		657		656		8		8		
657		13804		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		291		291		10000000.0		10000000.0		
657		13790		15		13700		survived		10000000.0		0.0		10000000.0		0.0		657		656		8		8		
657		13785		16		13764		survived		10000000.0		10000000.0		10000000.0		10000000.0		657		656		8		8		
657		13784		17		13713		survived		10000000.0		0.0		10000000.0		0.0		657		656		8		8		
