gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
952		20011		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
952		20010		0		19825		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		952		952		8		8		
952		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		586		3		10000000.0		10000000.0		
952		20005		0		19985		mutate_function(square-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		952		952		8		8		
952		20004		1		19990		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
952		20007		1		19901		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		952		952		8		8		
952		19995		1		19986		mutate_function(absolute-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		952		952		8		8		
952		19990		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
952		20002		2		19868		remove_link		10000000.0		0.0		10000000.0		0.0		952		952		8		8		
952		19910		2		19900		survived		0.0		10000000.0		0.0		10000000.0		952		948		8		8		
952		20006		3		19969		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
952		20001		3		19984		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		952		952		8		8		
952		19901		3		19880		survived		0.0		10000000.0		0.0		10000000.0		952		947		8		8		
952		20003		4		19970		mutate_weight(0.48737880782)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
952		19999		4		19813		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		952		952		8		8		
952		19868		4		19862		survived		0.0		10000000.0		0.0		10000000.0		952		946		8		8		
952		19970		5		19969		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
952		19998		5		19837		add_node		10000000.0		0.0		10000000.0		0.0		952		952		8		8		
952		19837		5		19821		survived		0.0		10000000.0		0.0		10000000.0		952		944		8		8		
952		19969		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
952		19997		6		19910		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		952		952		8		8		
952		19825		6		19818		survived		0.0		10000000.0		0.0		10000000.0		952		944		8		8		
952		20009		7		19948		mutate_weight(0.352552774036)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
952		19996		7		19983		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		952		952		8		8		
952		19813		7		19797		survived		0.0		10000000.0		0.0		10000000.0		952		943		8		8		
952		20008		8		19973		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
952		19992		8		19989		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		952		952		8		8		
952		20000		9		19953		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
952		19991		9		19988		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		952		952		8		8		
952		19994		10		19987		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
952		19989		10		19964		survived		10000000.0		10000000.0		10000000.0		10000000.0		952		951		8		8		
952		19987		11		19948		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
952		19988		11		19961		survived		10000000.0		10000000.0		10000000.0		10000000.0		952		951		8		8		
952		19973		12		19953		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
952		19986		12		19868		survived		10000000.0		0.0		10000000.0		0.0		952		951		8		8		
952		19953		13		19948		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
952		19985		13		19813		survived		10000000.0		0.0		10000000.0		0.0		952		951		8		8		
952		19948		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
952		19984		14		19901		survived		10000000.0		0.0		10000000.0		0.0		952		951		8		8		
952		19993		15		7753		mutate_weight(0.441052756171)		10000000.0		0.0		10000000.0		0.0		586		586		10000000.0		10000000.0		
952		19983		15		19962		survived		10000000.0		10000000.0		10000000.0		10000000.0		952		951		8		8		
