gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
673		14152		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
673		14144		0		14126		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		673		673		8		8		
673		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		307		3		10000000.0		10000000.0		
673		14151		0		14129		mutate_function(absolute-to-neg_square)		0.0		10000000.0		0.0		10000000.0		673		673		8		8		
673		14145		1		14131		mutate_weight(0.413154207534)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
673		14143		1		14130		add_link		10000000.0		10000000.0		10000000.0		10000000.0		673		673		8		8		
673		14128		1		14106		survived		0.0		10000000.0		0.0		10000000.0		673		672		8		8		
673		14131		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
673		14142		2		14090		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		673		673		8		8		
673		14090		2		14078		survived		0.0		10000000.0		0.0		10000000.0		673		671		8		8		
673		14146		3		14116		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
673		14141		3		13903		remove_link		10000000.0		0.0		10000000.0		0.0		673		673		8		8		
673		14052		3		14044		survived		0.0		10000000.0		0.0		10000000.0		673		669		8		8		
673		14139		4		14110		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
673		14140		4		14121		add_link		10000000.0		10000000.0		10000000.0		10000000.0		673		673		8		8		
673		14000		4		13976		survived		0.0		10000000.0		0.0		10000000.0		673		666		8		8		
673		14116		5		14110		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
673		14138		5		14122		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		673		673		8		8		
673		13903		5		13896		survived		0.0		10000000.0		0.0		10000000.0		673		662		8		8		
673		14110		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
673		14137		6		14123		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		673		673		8		8		
673		13855		6		13833		survived		0.0		10000000.0		0.0		10000000.0		673		659		8		8		
673		14150		7		14118		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
673		14136		7		14000		add_node		10000000.0		0.0		10000000.0		0.0		673		673		8		8		
673		14148		8		14089		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
673		14135		8		14052		add_node		10000000.0		0.0		10000000.0		0.0		673		673		8		8		
673		14147		9		14096		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
673		14133		9		13855		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		673		673		8		8		
673		14134		10		14127		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
673		14132		10		14128		remove_node		10000000.0		0.0		10000000.0		0.0		673		673		8		8		
673		14127		11		14096		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
673		14130		11		14099		survived		10000000.0		10000000.0		10000000.0		10000000.0		673		672		8		8		
673		14118		12		14089		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
673		14129		12		14090		survived		10000000.0		0.0		10000000.0		0.0		673		672		8		8		
673		14096		13		14089		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
673		14126		13		14107		survived		10000000.0		10000000.0		10000000.0		10000000.0		673		672		8		8		
673		14089		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
673		14123		14		14101		survived		10000000.0		10000000.0		10000000.0		10000000.0		673		672		8		8		
673		14149		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		307		307		10000000.0		10000000.0		
673		14122		15		14097		survived		10000000.0		10000000.0		10000000.0		10000000.0		673		672		8		8		
673		14121		16		14102		survived		10000000.0		10000000.0		10000000.0		10000000.0		673		672		8		8		
