gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
372		7831		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
372		7830		0		7808		add_node		10000000.0		10000000.0		10000000.0		10000000.0		372		372		8		8		
372		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		6		3		10000000.0		10000000.0		
372		7826		0		7801		mutate_function(neg_abs-to-neg_square)		0.0		10000000.0		0.0		10000000.0		372		372		8		8		
372		7825		1		7810		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
372		7828		1		7668		remove_node		10000000.0		0.0		10000000.0		0.0		372		372		8		8		
372		7799		1		7785		survived		0.0		10000000.0		0.0		10000000.0		372		371		8		8		
372		7810		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
372		7827		2		7603		remove_node		10000000.0		0.0		10000000.0		0.0		372		372		8		8		
372		7737		2		7722		survived		0.0		10000000.0		0.0		10000000.0		372		368		8		8		
372		7824		3		7809		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
372		7823		3		7806		add_link		10000000.0		10000000.0		10000000.0		10000000.0		372		372		8		8		
372		7689		3		7679		survived		0.0		10000000.0		0.0		10000000.0		372		366		8		8		
372		7813		4		7789		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
372		7822		4		7800		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		372		372		8		8		
372		7668		4		7657		survived		0.0		10000000.0		0.0		10000000.0		372		365		8		8		
372		7809		5		7789		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
372		7821		5		7605		remove_link		10000000.0		0.0		10000000.0		0.0		372		372		8		8		
372		7605		5		7598		survived		0.0		10000000.0		0.0		10000000.0		372		362		8		8		
372		7789		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
372		7820		6		7804		add_node		10000000.0		10000000.0		10000000.0		10000000.0		372		372		8		8		
372		7603		6		7597		survived		0.0		10000000.0		0.0		10000000.0		372		362		8		8		
372		7829		7		7780		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
372		7817		7		7799		remove_node		10000000.0		0.0		10000000.0		0.0		372		372		8		8		
372		7819		8		7805		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
372		7816		8		7689		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		372		372		8		8		
372		7818		9		7768		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
372		7814		9		7737		remove_node		10000000.0		0.0		10000000.0		0.0		372		372		8		8		
372		7811		10		7797		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
372		7812		10		7803		add_link		10000000.0		10000000.0		10000000.0		10000000.0		372		372		8		8		
372		7805		11		7768		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
372		7808		11		7605		survived		10000000.0		0.0		10000000.0		0.0		372		371		8		8		
372		7797		12		7780		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
372		7806		12		7668		survived		10000000.0		0.0		10000000.0		0.0		372		371		8		8		
372		7780		13		7768		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
372		7804		13		7782		survived		10000000.0		10000000.0		10000000.0		10000000.0		372		371		8		8		
372		7768		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
372		7803		14		7689		survived		10000000.0		0.0		10000000.0		0.0		372		371		8		8		
372		7815		15		7753		mutate_function(sin-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		6		6		10000000.0		10000000.0		
372		7801		15		7781		survived		10000000.0		10000000.0		10000000.0		10000000.0		372		371		8		8		
372		7800		16		7784		survived		10000000.0		10000000.0		10000000.0		10000000.0		372		371		8		8		
