gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
558		11737		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
558		11736		0		11713		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		558		558		8		8		
558		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		192		3		10000000.0		10000000.0		
558		11710		0		11693		survived		0.0		10000000.0		0.0		10000000.0		558		557		8		8		
558		11717		1		11716		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
558		11735		1		11712		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		558		558		8		8		
558		11616		1		11604		survived		0.0		10000000.0		0.0		10000000.0		558		553		8		8		
558		11716		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
558		11733		2		11616		remove_link		10000000.0		0.0		10000000.0		0.0		558		558		8		8		
558		11462		2		11441		survived		0.0		10000000.0		0.0		10000000.0		558		545		8		8		
558		11728		3		11695		mutate_weight(0.610332462101)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
558		11732		3		11710		remove_link		10000000.0		0.0		10000000.0		0.0		558		558		8		8		
558		11461		3		11434		survived		0.0		10000000.0		0.0		10000000.0		558		545		8		8		
558		11722		4		11708		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
558		11731		4		11461		remove_link		10000000.0		0.0		10000000.0		0.0		558		558		8		8		
558		11349		4		11337		survived		0.0		10000000.0		0.0		10000000.0		558		540		8		8		
558		11708		5		11695		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
558		11729		5		11349		mutate_weight(-0.372991801948)		10000000.0		0.0		10000000.0		0.0		558		558		8		8		
558		11332		5		11315		survived		0.0		10000000.0		0.0		10000000.0		558		539		8		8		
558		11695		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
558		11727		6		11462		add_node		10000000.0		0.0		10000000.0		0.0		558		558		8		8		
558		11730		7		11681		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
558		11726		7		11332		mutate_function(neg_sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		558		558		8		8		
558		11724		8		11703		mutate_weight(0.148133672093)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
558		11725		8		11711		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		558		558		8		8		
558		11723		9		11709		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
558		11721		9		11714		add_node		10000000.0		10000000.0		10000000.0		10000000.0		558		558		8		8		
558		11719		10		11674		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
558		11720		10		11715		add_link		10000000.0		10000000.0		10000000.0		10000000.0		558		558		8		8		
558		11709		11		11674		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
558		11718		11		11706		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		558		558		8		8		
558		11703		12		11681		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
558		11715		12		11692		survived		10000000.0		10000000.0		10000000.0		10000000.0		558		557		8		8		
558		11681		13		11674		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
558		11714		13		11349		survived		10000000.0		0.0		10000000.0		0.0		558		557		8		8		
558		11674		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
558		11713		14		11686		survived		10000000.0		10000000.0		10000000.0		10000000.0		558		557		8		8		
558		11734		15		7753		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		192		192		10000000.0		10000000.0		
558		11712		15		11461		survived		10000000.0		0.0		10000000.0		0.0		558		557		8		8		
558		11711		16		11616		survived		10000000.0		0.0		10000000.0		0.0		558		557		8		8		
558		11706		17		11690		survived		10000000.0		10000000.0		10000000.0		10000000.0		558		557		8		8		
