gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
313		6592		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
313		6591		0		6404		remove_link		10000000.0		0.0		10000000.0		0.0		313		313		8		8		
313		6513		0		6497		survived		0.0		10000000.0		0.0		10000000.0		313		310		8		8		
313		6584		1		6571		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
313		6590		1		6568		mutate_weight(-0.351318482404)		10000000.0		10000000.0		10000000.0		10000000.0		313		313		8		8		
313		6476		1		6457		survived		0.0		10000000.0		0.0		10000000.0		313		308		8		8		
313		6571		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
313		6589		2		6433		mutate_function(square-to-sin)		10000000.0		0.0		10000000.0		0.0		313		313		8		8		
313		6455		2		6443		survived		0.0		10000000.0		0.0		10000000.0		313		307		8		8		
313		6582		3		6559		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
313		6588		3		6513		add_link		10000000.0		0.0		10000000.0		0.0		313		313		8		8		
313		6433		3		6415		survived		0.0		10000000.0		0.0		10000000.0		313		306		8		8		
313		6579		4		6550		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
313		6587		4		6476		add_link		10000000.0		0.0		10000000.0		0.0		313		313		8		8		
313		6419		4		6402		survived		0.0		10000000.0		0.0		10000000.0		313		305		8		8		
313		6559		5		6550		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
313		6586		5		6419		add_link		10000000.0		0.0		10000000.0		0.0		313		313		8		8		
313		6404		5		6401		survived		0.0		10000000.0		0.0		10000000.0		313		305		8		8		
313		6550		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
313		6585		6		6366		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		313		313		8		8		
313		6366		6		6352		survived		0.0		10000000.0		0.0		10000000.0		313		303		8		8		
313		6583		7		6529		mutate_weight(0.453256891691)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
313		6581		7		6563		mutate_weight(0.967807428986)		10000000.0		10000000.0		10000000.0		10000000.0		313		313		8		8		
313		6578		8		6530		mutate_weight(-0.746216700986)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
313		6580		8		6565		add_node		10000000.0		10000000.0		10000000.0		10000000.0		313		313		8		8		
313		6573		9		6556		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
313		6577		9		6562		add_node		10000000.0		10000000.0		10000000.0		10000000.0		313		313		8		8		
313		6572		10		6566		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
313		6576		10		6455		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		313		313		8		8		
313		6566		11		6529		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
313		6575		11		6569		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		313		313		8		8		
313		6556		12		6530		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
313		6574		12		6570		mutate_weight(0.2148625046)		10000000.0		10000000.0		10000000.0		10000000.0		313		313		8		8		
313		6530		13		6529		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
313		6570		13		6366		survived		10000000.0		0.0		10000000.0		0.0		313		312		8		8		
313		6529		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
313		6569		14		6513		survived		10000000.0		0.0		10000000.0		0.0		313		312		8		8		
313		6568		15		6543		survived		10000000.0		10000000.0		10000000.0		10000000.0		313		312		8		8		
313		6565		16		6542		survived		10000000.0		10000000.0		10000000.0		10000000.0		313		312		8		8		
313		6563		17		6404		survived		10000000.0		0.0		10000000.0		0.0		313		312		8		8		
313		6562		18		6547		survived		10000000.0		10000000.0		10000000.0		10000000.0		313		312		8		8		
