gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
324		6823		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
324		6821		0		6768		remove_node		10000000.0		0.0		10000000.0		0.0		324		324		8		8		
324		6818		0		6792		mutate_weight(-0.224874669139)		0.0		10000000.0		0.0		10000000.0		324		324		8		8		
324		6812		1		6802		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
324		6820		1		6799		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		324		324		8		8		
324		6768		1		6756		survived		0.0		10000000.0		0.0		10000000.0		324		322		8		8		
324		6802		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
324		6819		2		6731		remove_link		10000000.0		0.0		10000000.0		0.0		324		324		8		8		
324		6757		2		6729		survived		0.0		10000000.0		0.0		10000000.0		324		321		8		8		
324		6822		3		6798		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
324		6817		3		6757		remove_link		10000000.0		0.0		10000000.0		0.0		324		324		8		8		
324		6731		3		6715		survived		0.0		10000000.0		0.0		10000000.0		324		320		8		8		
324		6805		4		6781		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
324		6813		4		6800		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		324		324		8		8		
324		6704		4		6686		survived		0.0		10000000.0		0.0		10000000.0		324		319		8		8		
324		6798		5		6781		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
324		6811		5		6691		add_node		10000000.0		0.0		10000000.0		0.0		324		324		8		8		
324		6691		5		6667		survived		0.0		10000000.0		0.0		10000000.0		324		318		8		8		
324		6781		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
324		6810		6		6794		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		324		324		8		8		
324		6690		6		6672		survived		0.0		10000000.0		0.0		10000000.0		324		318		8		8		
324		6816		7		6788		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
324		6809		7		6704		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		324		324		8		8		
324		6815		8		6784		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
324		6808		8		6690		remove_link		10000000.0		0.0		10000000.0		0.0		324		324		8		8		
324		6814		9		6760		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
324		6806		9		6796		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		324		324		8		8		
324		6807		10		6775		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
324		6804		10		6801		add_node		10000000.0		10000000.0		10000000.0		10000000.0		324		324		8		8		
324		6788		11		6760		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
324		6803		11		6795		add_link		10000000.0		10000000.0		10000000.0		10000000.0		324		324		8		8		
324		6784		12		6775		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
324		6801		12		6778		survived		10000000.0		10000000.0		10000000.0		10000000.0		324		323		8		8		
324		6775		13		6760		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
324		6800		13		6780		survived		10000000.0		10000000.0		10000000.0		10000000.0		324		323		8		8		
324		6760		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
324		6799		14		6691		survived		10000000.0		0.0		10000000.0		0.0		324		323		8		8		
324		6796		15		6771		survived		10000000.0		10000000.0		10000000.0		10000000.0		324		323		8		8		
324		6795		16		6772		survived		10000000.0		10000000.0		10000000.0		10000000.0		324		323		8		8		
324		6794		17		6779		survived		10000000.0		10000000.0		10000000.0		10000000.0		324		323		8		8		
324		6792		18		6757		survived		10000000.0		0.0		10000000.0		0.0		324		323		8		8		
