gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
176		3715		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
176		3714		0		3657		mutate_weight(-0.24261708336)		10000000.0		0.0		10000000.0		0.0		176		176		8		8		
176		3662		0		3644		survived		0.0		10000000.0		0.0		10000000.0		176		174		8		8		
176		3701		1		3694		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
176		3713		1		3691		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		176		176		8		8		
176		3657		1		3650		survived		0.0		10000000.0		0.0		10000000.0		176		174		8		8		
176		3694		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
176		3712		2		3662		mutate_weight(-0.735202890501)		10000000.0		0.0		10000000.0		0.0		176		176		8		8		
176		3574		2		3565		survived		0.0		10000000.0		0.0		10000000.0		176		170		8		8		
176		3705		3		3676		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
176		3710		3		3574		remove_node		10000000.0		0.0		10000000.0		0.0		176		176		8		8		
176		3543		3		3519		survived		0.0		10000000.0		0.0		10000000.0		176		168		8		8		
176		3695		4		3673		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
176		3708		4		3685		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		176		176		8		8		
176		3503		4		3482		survived		0.0		10000000.0		0.0		10000000.0		176		166		8		8		
176		3676		5		3673		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
176		3704		5		3503		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		176		176		8		8		
176		3497		5		3481		survived		0.0		10000000.0		0.0		10000000.0		176		166		8		8		
176		3673		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
176		3703		6		3692		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		176		176		8		8		
176		3711		7		3688		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
176		3702		7		3687		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		176		176		8		8		
176		3709		8		3659		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
176		3700		8		3686		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		176		176		8		8		
176		3707		9		3652		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
176		3699		9		3497		mutate_weight(0.151093319966)		10000000.0		0.0		10000000.0		0.0		176		176		8		8		
176		3706		10		3679		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
176		3698		10		3684		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		176		176		8		8		
176		3688		11		3659		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
176		3697		11		3543		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		176		176		8		8		
176		3679		12		3652		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
176		3696		12		3689		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		176		176		8		8		
176		3659		13		3652		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
176		3692		13		3671		survived		10000000.0		10000000.0		10000000.0		10000000.0		176		175		8		8		
176		3652		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
176		3691		14		3662		survived		10000000.0		0.0		10000000.0		0.0		176		175		8		8		
176		3689		15		3657		survived		10000000.0		0.0		10000000.0		0.0		176		175		8		8		
176		3687		16		3669		survived		10000000.0		10000000.0		10000000.0		10000000.0		176		175		8		8		
176		3686		17		3672		survived		10000000.0		10000000.0		10000000.0		10000000.0		176		175		8		8		
176		3685		18		3664		survived		10000000.0		10000000.0		10000000.0		10000000.0		176		175		8		8		
176		3684		19		3666		survived		10000000.0		10000000.0		10000000.0		10000000.0		176		175		8		8		
