gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
702		14761		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
702		14760		0		14736		add_link		10000000.0		10000000.0		10000000.0		10000000.0		702		702		8		8		
702		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		336		3		10000000.0		10000000.0		
702		14747		0		14738		mutate_function(absolute-to-sin)		0.0		10000000.0		0.0		10000000.0		702		702		8		8		
702		14750		1		14740		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
702		14759		1		14640		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		702		702		8		8		
702		14700		1		14689		survived		0.0		10000000.0		0.0		10000000.0		702		700		8		8		
702		14740		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
702		14758		2		14737		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		702		702		8		8		
702		14691		2		14670		survived		0.0		10000000.0		0.0		10000000.0		702		699		8		8		
702		14752		3		14719		mutate_weight(-0.282176464888)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
702		14757		3		14735		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		702		702		8		8		
702		14657		3		14649		survived		0.0		10000000.0		0.0		10000000.0		702		698		8		8		
702		14746		4		14731		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
702		14756		4		14657		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		702		702		8		8		
702		14640		4		14626		survived		0.0		10000000.0		0.0		10000000.0		702		697		8		8		
702		14731		5		14719		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
702		14754		5		14700		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		702		702		8		8		
702		14638		5		14631		survived		0.0		10000000.0		0.0		10000000.0		702		697		8		8		
702		14719		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
702		14749		6		14734		add_node		10000000.0		10000000.0		10000000.0		10000000.0		702		702		8		8		
702		14633		6		14604		survived		0.0		10000000.0		0.0		10000000.0		702		696		8		8		
702		14755		7		14722		mutate_weight(-0.670446839068)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
702		14748		7		14739		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		702		702		8		8		
702		14753		8		14698		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
702		14745		8		14633		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		702		702		8		8		
702		14742		9		14732		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
702		14744		9		14638		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		702		702		8		8		
702		14741		10		14705		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
702		14743		10		14691		mutate_weight(0.472466061411)		10000000.0		0.0		10000000.0		0.0		702		702		8		8		
702		14732		11		14698		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
702		14739		11		14691		survived		10000000.0		0.0		10000000.0		0.0		702		701		8		8		
702		14722		12		14705		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
702		14738		12		14657		survived		10000000.0		0.0		10000000.0		0.0		702		701		8		8		
702		14705		13		14698		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
702		14737		13		14710		survived		10000000.0		10000000.0		10000000.0		10000000.0		702		701		8		8		
702		14698		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
702		14736		14		14717		survived		10000000.0		10000000.0		10000000.0		10000000.0		702		701		8		8		
702		14751		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		336		336		10000000.0		10000000.0		
702		14735		15		14638		survived		10000000.0		0.0		10000000.0		0.0		702		701		8		8		
702		14734		16		14640		survived		10000000.0		0.0		10000000.0		0.0		702		701		8		8		
