gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
183		3862		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
183		3861		0		3832		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		183		183		8		8		
183		3793		0		3769		survived		0.0		10000000.0		0.0		10000000.0		183		180		8		8		
183		3853		1		3841		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
183		3860		1		3793		mutate_weight(-0.616075408185)		10000000.0		0.0		10000000.0		0.0		183		183		8		8		
183		3777		1		3751		survived		0.0		10000000.0		0.0		10000000.0		183		179		8		8		
183		3841		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
183		3859		2		3662		remove_node		10000000.0		0.0		10000000.0		0.0		183		183		8		8		
183		3770		2		3748		survived		0.0		10000000.0		0.0		10000000.0		183		179		8		8		
183		3855		3		3820		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
183		3858		3		3834		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		183		183		8		8		
183		3662		3		3644		survived		0.0		10000000.0		0.0		10000000.0		183		174		8		8		
183		3851		4		3830		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
183		3857		4		3574		remove_node		10000000.0		0.0		10000000.0		0.0		183		183		8		8		
183		3657		4		3650		survived		0.0		10000000.0		0.0		10000000.0		183		174		8		8		
183		3830		5		3820		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
183		3856		5		3829		add_link		10000000.0		10000000.0		10000000.0		10000000.0		183		183		8		8		
183		3574		5		3565		survived		0.0		10000000.0		0.0		10000000.0		183		170		8		8		
183		3820		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
183		3854		6		3828		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		183		183		8		8		
183		3849		7		3799		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
183		3852		7		3657		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		183		183		8		8		
183		3847		8		3838		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
183		3850		8		3831		add_node		10000000.0		10000000.0		10000000.0		10000000.0		183		183		8		8		
183		3846		9		3825		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
183		3848		9		3770		add_link		10000000.0		0.0		10000000.0		0.0		183		183		8		8		
183		3842		10		3804		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
183		3845		10		3837		mutate_weight(-0.690077958309)		10000000.0		10000000.0		10000000.0		10000000.0		183		183		8		8		
183		3838		11		3804		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
183		3844		11		3777		remove_link		10000000.0		0.0		10000000.0		0.0		183		183		8		8		
183		3825		12		3799		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
183		3843		12		3833		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		183		183		8		8		
183		3804		13		3799		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
183		3837		13		3662		survived		10000000.0		0.0		10000000.0		0.0		183		182		8		8		
183		3799		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
183		3834		14		3818		survived		10000000.0		10000000.0		10000000.0		10000000.0		183		182		8		8		
183		3833		15		3813		survived		10000000.0		10000000.0		10000000.0		10000000.0		183		182		8		8		
183		3832		16		3819		survived		10000000.0		10000000.0		10000000.0		10000000.0		183		182		8		8		
183		3831		17		3814		survived		10000000.0		10000000.0		10000000.0		10000000.0		183		182		8		8		
183		3829		18		3793		survived		10000000.0		0.0		10000000.0		0.0		183		182		8		8		
183		3828		19		3777		survived		10000000.0		0.0		10000000.0		0.0		183		182		8		8		
