gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
303		6382		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
303		6380		0		6350		mutate_function(square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		303		303		8		8		
303		6366		0		6352		remove_node		0.0		10000000.0		0.0		10000000.0		303		303		8		8		
303		6373		1		6361		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
303		6379		1		6355		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		303		303		8		8		
303		6349		1		6333		survived		0.0		10000000.0		0.0		10000000.0		303		302		8		8		
303		6361		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
303		6378		2		6324		mutate_function(square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		303		303		8		8		
303		6324		2		6318		survived		0.0		10000000.0		0.0		10000000.0		303		301		8		8		
303		6381		3		6340		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
303		6375		3		6356		mutate_weight(0.124960924889)		10000000.0		10000000.0		10000000.0		10000000.0		303		303		8		8		
303		6292		3		6270		survived		0.0		10000000.0		0.0		10000000.0		303		299		8		8		
303		6374		4		6359		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
303		6371		4		6292		add_node		10000000.0		0.0		10000000.0		0.0		303		303		8		8		
303		6288		4		6276		survived		0.0		10000000.0		0.0		10000000.0		303		299		8		8		
303		6359		5		6340		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
303		6370		5		6349		add_link		10000000.0		0.0		10000000.0		0.0		303		303		8		8		
303		6238		5		6228		survived		0.0		10000000.0		0.0		10000000.0		303		297		8		8		
303		6340		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
303		6369		6		6288		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		303		303		8		8		
303		6211		6		6190		survived		0.0		10000000.0		0.0		10000000.0		303		295		8		8		
303		6377		7		6319		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
303		6368		7		6358		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		303		303		8		8		
303		6376		8		6320		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
303		6367		8		6353		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		303		303		8		8		
303		6372		9		6360		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
303		6365		9		6354		mutate_weight(-0.985612772706)		10000000.0		10000000.0		10000000.0		10000000.0		303		303		8		8		
303		6364		10		6351		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
303		6363		10		6238		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		303		303		8		8		
303		6360		11		6320		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
303		6362		11		6211		mutate_weight(0.359871533682)		10000000.0		0.0		10000000.0		0.0		303		303		8		8		
303		6351		12		6319		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
303		6358		12		6332		survived		10000000.0		10000000.0		10000000.0		10000000.0		303		302		8		8		
303		6320		13		6319		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
303		6356		13		6324		survived		10000000.0		0.0		10000000.0		0.0		303		302		8		8		
303		6319		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
303		6355		14		6337		survived		10000000.0		10000000.0		10000000.0		10000000.0		303		302		8		8		
303		6354		15		6292		survived		10000000.0		0.0		10000000.0		0.0		303		302		8		8		
303		6353		16		6338		survived		10000000.0		10000000.0		10000000.0		10000000.0		303		302		8		8		
303		6352		17		6238		survived		10000000.0		0.0		10000000.0		0.0		303		302		8		8		
303		6350		18		6195		survived		10000000.0		0.0		10000000.0		0.0		303		302		8		8		
