gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
793		16672		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
793		16670		0		16492		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		793		793		8		8		
793		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		427		3		10000000.0		10000000.0		
793		16666		0		16648		remove_link		0.0		10000000.0		0.0		10000000.0		793		793		8		8		
793		16658		1		16651		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
793		16669		1		16545		add_node		10000000.0		0.0		10000000.0		0.0		793		793		8		8		
793		16618		1		16602		survived		0.0		10000000.0		0.0		10000000.0		793		791		8		8		
793		16651		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
793		16668		2		16642		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		793		793		8		8		
793		16615		2		16599		survived		0.0		10000000.0		0.0		10000000.0		793		791		8		8		
793		16667		3		16643		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
793		16665		3		16608		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		793		793		8		8		
793		16608		3		16577		survived		0.0		10000000.0		0.0		10000000.0		793		790		8		8		
793		16661		4		16630		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
793		16664		4		16645		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		793		793		8		8		
793		16590		4		16584		survived		0.0		10000000.0		0.0		10000000.0		793		790		8		8		
793		16643		5		16630		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
793		16663		5		16590		remove_link		10000000.0		0.0		10000000.0		0.0		793		793		8		8		
793		16545		5		16520		survived		0.0		10000000.0		0.0		10000000.0		793		787		8		8		
793		16630		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
793		16662		6		16641		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		793		793		8		8		
793		16492		6		16479		survived		0.0		10000000.0		0.0		10000000.0		793		785		8		8		
793		16671		7		16639		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
793		16659		7		16640		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		793		793		8		8		
793		16657		8		16609		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
793		16656		8		16618		remove_node		10000000.0		0.0		10000000.0		0.0		793		793		8		8		
793		16653		9		16619		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
793		16655		9		16615		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		793		793		8		8		
793		16652		10		16631		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
793		16654		10		16644		add_link		10000000.0		10000000.0		10000000.0		10000000.0		793		793		8		8		
793		16639		11		16619		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
793		16648		11		16618		survived		10000000.0		0.0		10000000.0		0.0		793		792		8		8		
793		16631		12		16609		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
793		16645		12		16626		survived		10000000.0		10000000.0		10000000.0		10000000.0		793		792		8		8		
793		16619		13		16609		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
793		16644		13		16622		survived		10000000.0		10000000.0		10000000.0		10000000.0		793		792		8		8		
793		16609		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
793		16642		14		16590		survived		10000000.0		0.0		10000000.0		0.0		793		792		8		8		
793		16660		15		7753		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		427		427		10000000.0		10000000.0		
793		16641		15		16625		survived		10000000.0		10000000.0		10000000.0		10000000.0		793		792		8		8		
793		16640		16		16629		survived		10000000.0		10000000.0		10000000.0		10000000.0		793		792		8		8		
