gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
980		20599		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
980		20597		0		20569		add_node		10000000.0		10000000.0		10000000.0		10000000.0		980		980		8		8		
980		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		614		3		10000000.0		10000000.0		
980		20598		0		20576		remove_node		0.0		10000000.0		0.0		10000000.0		980		980		8		8		
980		20588		1		20578		mutate_weight(-0.622895609709)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
980		20596		1		20572		add_link		10000000.0		10000000.0		10000000.0		10000000.0		980		980		8		8		
980		20577		1		20541		survived		0.0		10000000.0		0.0		10000000.0		980		979		8		8		
980		20578		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
980		20595		2		20553		remove_node		10000000.0		0.0		10000000.0		0.0		980		980		8		8		
980		20564		2		20552		survived		0.0		10000000.0		0.0		10000000.0		980		979		8		8		
980		20591		3		20557		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
980		20594		3		20571		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		980		980		8		8		
980		20553		3		20532		survived		0.0		10000000.0		0.0		10000000.0		980		978		8		8		
980		20584		4		20575		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
980		20592		4		20562		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		980		980		8		8		
980		20550		4		20527		survived		0.0		10000000.0		0.0		10000000.0		980		978		8		8		
980		20575		5		20557		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
980		20590		5		20566		add_link		10000000.0		10000000.0		10000000.0		10000000.0		980		980		8		8		
980		20548		5		20535		survived		0.0		10000000.0		0.0		10000000.0		980		978		8		8		
980		20557		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
980		20589		6		20577		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		980		980		8		8		
980		20544		6		20533		survived		0.0		10000000.0		0.0		10000000.0		980		978		8		8		
980		20593		7		20539		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
980		20587		7		20564		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		980		980		8		8		
980		20582		8		20565		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
980		20585		8		20544		add_node		10000000.0		0.0		10000000.0		0.0		980		980		8		8		
980		20580		9		20536		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
980		20583		9		20548		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		980		980		8		8		
980		20579		10		20570		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
980		20581		10		20550		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		980		980		8		8		
980		20570		11		20539		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
980		20576		11		20517		survived		10000000.0		0.0		10000000.0		0.0		980		979		8		8		
980		20565		12		20536		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
980		20572		12		20553		survived		10000000.0		0.0		10000000.0		0.0		980		979		8		8		
980		20539		13		20536		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
980		20571		13		20548		survived		10000000.0		0.0		10000000.0		0.0		980		979		8		8		
980		20536		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
980		20569		14		20542		survived		10000000.0		10000000.0		10000000.0		10000000.0		980		979		8		8		
980		20586		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		614		614		10000000.0		10000000.0		
980		20566		15		20543		survived		10000000.0		10000000.0		10000000.0		10000000.0		980		979		8		8		
980		20562		16		20546		survived		10000000.0		10000000.0		10000000.0		10000000.0		980		979		8		8		
