gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
933		19612		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
933		19610		0		19581		mutate_weight(-0.9)		10000000.0		10000000.0		10000000.0		10000000.0		933		933		8		8		
933		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		567		3		10000000.0		10000000.0		
933		19584		0		19568		survived		0.0		10000000.0		0.0		10000000.0		933		932		8		8		
933		19606		1		19591		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
933		19608		1		19579		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		933		933		8		8		
933		19545		1		19523		survived		0.0		10000000.0		0.0		10000000.0		933		930		8		8		
933		19591		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
933		19607		2		19511		mutate_function(neg_square-to-sin)		10000000.0		0.0		10000000.0		0.0		933		933		8		8		
933		19531		2		19519		survived		0.0		10000000.0		0.0		10000000.0		933		930		8		8		
933		19596		3		19570		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
933		19605		3		19584		remove_link		10000000.0		0.0		10000000.0		0.0		933		933		8		8		
933		19514		3		19502		survived		0.0		10000000.0		0.0		10000000.0		933		929		8		8		
933		19593		4		19578		mutate_weight(1.32890549321)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
933		19604		4		19531		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		933		933		8		8		
933		19511		4		19498		survived		0.0		10000000.0		0.0		10000000.0		933		929		8		8		
933		19578		5		19570		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
933		19603		5		19583		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		933		933		8		8		
933		19490		5		19477		survived		0.0		10000000.0		0.0		10000000.0		933		928		8		8		
933		19570		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
933		19602		6		19585		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		933		933		8		8		
933		19609		7		19563		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
933		19601		7		19580		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		933		933		8		8		
933		19600		8		19588		mutate_weight(-0.137675843889)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
933		19599		8		19514		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		933		933		8		8		
933		19598		9		19573		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
933		19597		9		19490		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		933		933		8		8		
933		19595		10		19549		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
933		19594		10		19545		mutate_weight(0.499585202857)		10000000.0		0.0		10000000.0		0.0		933		933		8		8		
933		19588		11		19563		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
933		19592		11		19582		add_link		10000000.0		10000000.0		10000000.0		10000000.0		933		933		8		8		
933		19573		12		19549		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
933		19585		12		19483		survived		10000000.0		0.0		10000000.0		0.0		933		932		8		8		
933		19563		13		19549		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
933		19583		13		19514		survived		10000000.0		0.0		10000000.0		0.0		933		932		8		8		
933		19549		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
933		19582		14		19559		survived		10000000.0		10000000.0		10000000.0		10000000.0		933		932		8		8		
933		19611		15		7753		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		567		567		10000000.0		10000000.0		
933		19581		15		19511		survived		10000000.0		0.0		10000000.0		0.0		933		932		8		8		
933		19580		16		19545		survived		10000000.0		0.0		10000000.0		0.0		933		932		8		8		
933		19579		17		19490		survived		10000000.0		0.0		10000000.0		0.0		933		932		8		8		
