gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
195		4114		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
195		4110		0		3931		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		195		195		8		8		
195		4078		0		4060		survived		0.0		10000000.0		0.0		10000000.0		195		194		8		8		
195		4111		1		4093		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
195		4109		1		4078		remove_node		10000000.0		0.0		10000000.0		0.0		195		195		8		8		
195		3931		1		3915		survived		0.0		10000000.0		0.0		10000000.0		195		187		8		8		
195		4093		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
195		4108		2		4090		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		195		195		8		8		
195		3793		2		3769		survived		0.0		10000000.0		0.0		10000000.0		195		180		8		8		
195		4112		3		4086		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
195		4107		3		4081		mutate_weight(0.367654336943)		10000000.0		10000000.0		10000000.0		10000000.0		195		195		8		8		
195		3777		3		3751		survived		0.0		10000000.0		0.0		10000000.0		195		179		8		8		
195		4102		4		4072		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
195		4106		4		4087		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		195		195		8		8		
195		3770		4		3748		survived		0.0		10000000.0		0.0		10000000.0		195		179		8		8		
195		4086		5		4072		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
195		4105		5		3662		remove_link		10000000.0		0.0		10000000.0		0.0		195		195		8		8		
195		3662		5		3644		survived		0.0		10000000.0		0.0		10000000.0		195		174		8		8		
195		4072		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
195		4104		6		4083		add_link		10000000.0		10000000.0		10000000.0		10000000.0		195		195		8		8		
195		4113		7		4089		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
195		4101		7		4082		add_node		10000000.0		10000000.0		10000000.0		10000000.0		195		195		8		8		
195		4103		8		4051		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
195		4100		8		4092		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		195		195		8		8		
195		4097		9		4091		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
195		4099		9		3770		add_link		10000000.0		0.0		10000000.0		0.0		195		195		8		8		
195		4095		10		4053		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
195		4098		10		3777		mutate_weight(0.321086010291)		10000000.0		0.0		10000000.0		0.0		195		195		8		8		
195		4091		11		4051		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
195		4096		11		4084		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		195		195		8		8		
195		4089		12		4053		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
195		4094		12		3793		remove_node		10000000.0		0.0		10000000.0		0.0		195		195		8		8		
195		4053		13		4051		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
195		4092		13		3931		survived		10000000.0		0.0		10000000.0		0.0		195		194		8		8		
195		4051		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
195		4090		14		3657		survived		10000000.0		0.0		10000000.0		0.0		195		194		8		8		
195		4087		15		3777		survived		10000000.0		0.0		10000000.0		0.0		195		194		8		8		
195		4084		16		3662		survived		10000000.0		0.0		10000000.0		0.0		195		194		8		8		
195		4083		17		4061		survived		10000000.0		10000000.0		10000000.0		10000000.0		195		194		8		8		
195		4082		18		4068		survived		10000000.0		10000000.0		10000000.0		10000000.0		195		194		8		8		
195		4081		19		4066		survived		10000000.0		10000000.0		10000000.0		10000000.0		195		194		8		8		
