gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
606		12745		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
606		12742		0		12494		remove_node		10000000.0		0.0		10000000.0		0.0		606		606		8		8		
606		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		240		3		10000000.0		10000000.0		
606		12733		0		12723		remove_node		0.0		10000000.0		0.0		10000000.0		606		606		8		8		
606		12744		1		12724		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
606		12741		1		12628		mutate_function(absolute-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		606		606		8		8		
606		12693		1		12674		survived		0.0		10000000.0		0.0		10000000.0		606		604		8		8		
606		12724		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
606		12738		2		12722		add_node		10000000.0		10000000.0		10000000.0		10000000.0		606		606		8		8		
606		12671		2		12653		survived		0.0		10000000.0		0.0		10000000.0		606		603		8		8		
606		12729		3		12718		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
606		12737		3		12671		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		606		606		8		8		
606		12628		3		12615		survived		0.0		10000000.0		0.0		10000000.0		606		601		8		8		
606		12726		4		12703		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
606		12736		4		12693		add_node		10000000.0		0.0		10000000.0		0.0		606		606		8		8		
606		12546		4		12529		survived		0.0		10000000.0		0.0		10000000.0		606		597		8		8		
606		12718		5		12703		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
606		12735		5		12713		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		606		606		8		8		
606		12494		5		12487		survived		0.0		10000000.0		0.0		10000000.0		606		595		8		8		
606		12703		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
606		12732		6		12716		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		606		606		8		8		
606		12479		6		12464		survived		0.0		10000000.0		0.0		10000000.0		606		594		8		8		
606		12743		7		12682		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
606		12731		7		12479		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		606		606		8		8		
606		12740		8		12691		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
606		12730		8		12546		mutate_weight(-0.301994745777)		10000000.0		0.0		10000000.0		0.0		606		606		8		8		
606		12734		9		12720		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
606		12728		9		12717		mutate_weight(-0.0798453978949)		10000000.0		10000000.0		10000000.0		10000000.0		606		606		8		8		
606		12725		10		12708		mutate_weight(-1.24607821225)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
606		12727		10		12719		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		606		606		8		8		
606		12720		11		12691		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
606		12723		11		12546		survived		10000000.0		0.0		10000000.0		0.0		606		605		8		8		
606		12708		12		12682		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
606		12722		12		12698		survived		10000000.0		10000000.0		10000000.0		10000000.0		606		605		8		8		
606		12691		13		12682		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
606		12719		13		12700		survived		10000000.0		10000000.0		10000000.0		10000000.0		606		605		8		8		
606		12682		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
606		12717		14		12695		survived		10000000.0		10000000.0		10000000.0		10000000.0		606		605		8		8		
606		12739		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		240		240		10000000.0		10000000.0		
606		12716		15		12693		survived		10000000.0		0.0		10000000.0		0.0		606		605		8		8		
606		12713		16		12701		survived		10000000.0		10000000.0		10000000.0		10000000.0		606		605		8		8		
