gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
549		11548		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
549		11547		0		11519		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		549		549		8		8		
549		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		183		3		10000000.0		10000000.0		
549		11462		0		11441		survived		0.0		10000000.0		0.0		10000000.0		549		545		8		8		
549		11533		1		11527		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
549		11543		1		11523		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		549		549		8		8		
549		11461		1		11434		survived		0.0		10000000.0		0.0		10000000.0		549		545		8		8		
549		11527		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
549		11540		2		11274		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		549		549		8		8		
549		11349		2		11337		survived		0.0		10000000.0		0.0		10000000.0		549		540		8		8		
549		11546		3		11506		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
549		11539		3		11332		remove_link		10000000.0		0.0		10000000.0		0.0		549		549		8		8		
549		11332		3		11315		survived		0.0		10000000.0		0.0		10000000.0		549		539		8		8		
549		11545		4		11514		mutate_weight(0.359027489007)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
549		11538		4		11520		add_node		10000000.0		10000000.0		10000000.0		10000000.0		549		549		8		8		
549		11293		4		11266		survived		0.0		10000000.0		0.0		10000000.0		549		537		8		8		
549		11514		5		11506		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
549		11536		5		11462		add_link		10000000.0		0.0		10000000.0		0.0		549		549		8		8		
549		11274		5		11247		survived		0.0		10000000.0		0.0		10000000.0		549		536		8		8		
549		11506		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
549		11535		6		11349		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		549		549		8		8		
549		11544		7		11485		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
549		11534		7		11524		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		549		549		8		8		
549		11542		8		11486		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
549		11532		8		11293		add_link		10000000.0		0.0		10000000.0		0.0		549		549		8		8		
549		11537		9		11521		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
549		11531		9		11518		mutate_weight(-0.150530413618)		10000000.0		10000000.0		10000000.0		10000000.0		549		549		8		8		
549		11528		10		11525		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
549		11530		10		11461		remove_link		10000000.0		0.0		10000000.0		0.0		549		549		8		8		
549		11525		11		11485		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
549		11529		11		11522		mutate_weight(-0.523037027921)		10000000.0		10000000.0		10000000.0		10000000.0		549		549		8		8		
549		11521		12		11486		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
549		11524		12		11505		survived		10000000.0		10000000.0		10000000.0		10000000.0		549		548		8		8		
549		11486		13		11485		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
549		11523		13		11504		survived		10000000.0		10000000.0		10000000.0		10000000.0		549		548		8		8		
549		11485		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
549		11522		14		11499		survived		10000000.0		10000000.0		10000000.0		10000000.0		549		548		8		8		
549		11541		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		183		183		10000000.0		10000000.0		
549		11520		15		11462		survived		10000000.0		0.0		10000000.0		0.0		549		548		8		8		
549		11519		16		11274		survived		10000000.0		0.0		10000000.0		0.0		549		548		8		8		
549		11518		17		11461		survived		10000000.0		0.0		10000000.0		0.0		549		548		8		8		
