gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
802		16861		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
802		16860		0		16827		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		802		802		8		8		
802		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		436		3		10000000.0		10000000.0		
802		16850		0		16838		mutate_function(sin-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		802		802		8		8		
802		16844		1		16840		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
802		16858		1		16814		mutate_weight(0.694003443886)		10000000.0		0.0		10000000.0		0.0		802		802		8		8		
802		16835		1		16805		survived		0.0		10000000.0		0.0		10000000.0		802		801		8		8		
802		16840		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
802		16857		2		16706		add_link		10000000.0		0.0		10000000.0		0.0		802		802		8		8		
802		16829		2		16812		survived		0.0		10000000.0		0.0		10000000.0		802		801		8		8		
802		16852		3		16819		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
802		16854		3		16832		add_node		10000000.0		10000000.0		10000000.0		10000000.0		802		802		8		8		
802		16814		3		16790		survived		0.0		10000000.0		0.0		10000000.0		802		800		8		8		
802		16847		4		16828		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
802		16853		4		16764		mutate_weight(0.690525994217)		10000000.0		0.0		10000000.0		0.0		802		802		8		8		
802		16806		4		16793		survived		0.0		10000000.0		0.0		10000000.0		802		800		8		8		
802		16828		5		16819		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
802		16851		5		16829		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		802		802		8		8		
802		16764		5		16753		survived		0.0		10000000.0		0.0		10000000.0		802		798		8		8		
802		16819		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
802		16849		6		16835		mutate_weight(-0.490161114653)		10000000.0		0.0		10000000.0		0.0		802		802		8		8		
802		16706		6		16685		survived		0.0		10000000.0		0.0		10000000.0		802		795		8		8		
802		16856		7		16798		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
802		16848		7		16837		mutate_function(square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		802		802		8		8		
802		16855		8		16811		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
802		16846		8		16836		add_link		10000000.0		10000000.0		10000000.0		10000000.0		802		802		8		8		
802		16842		9		16830		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
802		16845		9		16839		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		802		802		8		8		
802		16841		10		16834		mutate_weight(0.135813209609)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
802		16843		10		16806		mutate_weight(-0.212261123125)		10000000.0		0.0		10000000.0		0.0		802		802		8		8		
802		16834		11		16811		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
802		16839		11		16817		survived		10000000.0		10000000.0		10000000.0		10000000.0		802		801		8		8		
802		16830		12		16798		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
802		16838		12		16666		survived		10000000.0		0.0		10000000.0		0.0		802		801		8		8		
802		16811		13		16798		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
802		16837		13		16706		survived		10000000.0		0.0		10000000.0		0.0		802		801		8		8		
802		16798		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
802		16836		14		16815		survived		10000000.0		10000000.0		10000000.0		10000000.0		802		801		8		8		
802		16859		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		436		436		10000000.0		10000000.0		
802		16832		15		16816		survived		10000000.0		10000000.0		10000000.0		10000000.0		802		801		8		8		
802		16827		16		16814		survived		10000000.0		0.0		10000000.0		0.0		802		801		8		8		
