gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
991		20830		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
991		20827		0		20713		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		991		991		8		8		
991		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		625		3		10000000.0		10000000.0		
991		20797		0		20776		survived		0.0		10000000.0		0.0		10000000.0		991		990		8		8		
991		20823		1		20809		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
991		20826		1		20770		add_node		10000000.0		0.0		10000000.0		0.0		991		991		8		8		
991		20784		1		20766		survived		0.0		10000000.0		0.0		10000000.0		991		989		8		8		
991		20809		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
991		20825		2		20803		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		991		991		8		8		
991		20782		2		20761		survived		0.0		10000000.0		0.0		10000000.0		991		989		8		8		
991		20824		3		20788		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
991		20820		3		20782		mutate_function(neg_sqrt_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		991		991		8		8		
991		20770		3		20756		survived		0.0		10000000.0		0.0		10000000.0		991		989		8		8		
991		20822		4		20806		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
991		20818		4		20798		mutate_weight(0.723899219162)		10000000.0		10000000.0		10000000.0		10000000.0		991		991		8		8		
991		20730		4		20718		survived		0.0		10000000.0		0.0		10000000.0		991		987		8		8		
991		20806		5		20788		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
991		20816		5		20800		add_node		10000000.0		10000000.0		10000000.0		10000000.0		991		991		8		8		
991		20713		5		20702		survived		0.0		10000000.0		0.0		10000000.0		991		986		8		8		
991		20788		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
991		20815		6		20797		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		991		991		8		8		
991		20829		7		20781		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
991		20814		7		20784		remove_link		10000000.0		0.0		10000000.0		0.0		991		991		8		8		
991		20821		8		20796		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
991		20813		8		20730		mutate_weight(-0.643034470621)		10000000.0		0.0		10000000.0		0.0		991		991		8		8		
991		20819		9		20793		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
991		20812		9		20805		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		991		991		8		8		
991		20817		10		20767		mutate_weight(-0.592279143944)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
991		20811		10		20799		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		991		991		8		8		
991		20796		11		20781		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
991		20810		11		20804		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		991		991		8		8		
991		20793		12		20767		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
991		20805		12		20713		survived		10000000.0		0.0		10000000.0		0.0		991		990		8		8		
991		20781		13		20767		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
991		20804		13		20770		survived		10000000.0		0.0		10000000.0		0.0		991		990		8		8		
991		20767		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
991		20803		14		20780		survived		10000000.0		10000000.0		10000000.0		10000000.0		991		990		8		8		
991		20828		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		625		625		10000000.0		10000000.0		
991		20800		15		20786		survived		10000000.0		10000000.0		10000000.0		10000000.0		991		990		8		8		
991		20799		16		20602		survived		10000000.0		0.0		10000000.0		0.0		991		990		8		8		
991		20798		17		20784		survived		10000000.0		0.0		10000000.0		0.0		991		990		8		8		
