gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
970		20389		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
970		20388		0		20365		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		970		970		8		8		
970		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		604		3		10000000.0		10000000.0		
970		20342		0		20323		survived		0.0		10000000.0		0.0		10000000.0		970		968		8		8		
970		20381		1		20368		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
970		20387		1		20366		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		970		970		8		8		
970		20329		1		20320		survived		0.0		10000000.0		0.0		10000000.0		970		968		8		8		
970		20368		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
970		20385		2		20130		mutate_weight(-0.568364012705)		10000000.0		0.0		10000000.0		0.0		970		970		8		8		
970		20288		2		20279		survived		0.0		10000000.0		0.0		10000000.0		970		966		8		8		
970		20379		3		20347		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
970		20384		3		20361		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		970		970		8		8		
970		20234		3		20219		survived		0.0		10000000.0		0.0		10000000.0		970		963		8		8		
970		20371		4		20354		mutate_weight(0.528596570277)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
970		20383		4		20288		add_node		10000000.0		0.0		10000000.0		0.0		970		970		8		8		
970		20180		4		20170		survived		0.0		10000000.0		0.0		10000000.0		970		961		8		8		
970		20354		5		20347		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
970		20382		5		20180		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		970		970		8		8		
970		20130		5		20111		survived		0.0		10000000.0		0.0		10000000.0		970		958		8		8		
970		20347		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
970		20380		6		20367		mutate_weight(0.505438168583)		10000000.0		10000000.0		10000000.0		10000000.0		970		970		8		8		
970		20378		7		20334		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
970		20377		7		20329		remove_link		10000000.0		0.0		10000000.0		0.0		970		970		8		8		
970		20376		8		20326		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
970		20375		8		20360		add_link		10000000.0		10000000.0		10000000.0		10000000.0		970		970		8		8		
970		20370		9		20351		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
970		20374		9		20234		mutate_weight(-0.384778176609)		10000000.0		0.0		10000000.0		0.0		970		970		8		8		
970		20369		10		20364		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
970		20373		10		20342		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		970		970		8		8		
970		20364		11		20326		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
970		20372		11		20362		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		970		970		8		8		
970		20351		12		20334		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
970		20367		12		20346		survived		10000000.0		10000000.0		10000000.0		10000000.0		970		969		8		8		
970		20334		13		20326		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
970		20366		13		20130		survived		10000000.0		0.0		10000000.0		0.0		970		969		8		8		
970		20326		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
970		20365		14		20329		survived		10000000.0		0.0		10000000.0		0.0		970		969		8		8		
970		20386		15		7753		mutate_weight(-0.33159486583)		10000000.0		0.0		10000000.0		0.0		604		604		10000000.0		10000000.0		
970		20362		15		20343		survived		10000000.0		10000000.0		10000000.0		10000000.0		970		969		8		8		
970		20361		16		20340		survived		10000000.0		10000000.0		10000000.0		10000000.0		970		969		8		8		
970		20360		17		20234		survived		10000000.0		0.0		10000000.0		0.0		970		969		8		8		
